date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20080317,032380,핸디소프트,1980,-20,37774,0,0,,4.078125,1980,2000,1940,74319460,47520000000,24000000,KOSDAQ
20080317,032390,KTF,27700,799,643276,-280480,-21740,302180,28.65625,27200,28400,26650,17766269000,5338401920700,192722091,KOSPI
20080317,032420,터보테크,935,-45,54560,-84,,84,1.009765625,1010,1010,915,51471030,29920000000,32000000,KOSDAQ
20080317,032500,케이엠더블유,15650,-300,89557,0,0,0,2.150390625,15900,15900,15300,1393439200,251965000000,16100000,KOSDAQ
20080317,032540,TJ미디어,2495,0,15769,0,,,0.0999755859375,2495,2535,2330,38227970,32151817500,12886500,KOSDAQ
20080317,032560,황금에스티,11450,-550,82260,-68,,68,4.109375,11650,11800,11050,943590200,109920000000,9600000,KOSDAQ
20080317,032570,케이디이컴,440,10,1249469,96608,-48716,-47892,2.51953125,445,480,420,562223100,12310948760,27979429,KOSDAQ
20080317,032580,피델릭스,2500,-70,132363,-100,100,,0.0,2545,2545,2330,323063040,36131725000,14452690,KOSDAQ
20080317,032590,,355,0,0,,,,1.2197265625,0,0,0,0,6505064375,18324125,KOSDAQ
20080317,032620,이수유비케어,2195,-385,7673062,-42788,43000,-212,0.0,2570,2700,2195,18163014780,73690669505,33572059,KOSDAQ
20080317,032640,LG텔레콤,7300,-330,541671,97927,14494,-111841,37.59375,7630,7670,7240,3975809530,2024132539000,277278430,KOSDAQ
20080317,032680,비티씨정보,490,-20,696828,23525,0,-23525,18.265625,505,505,480,340664580,36080563470,73633803,KOSDAQ
20080317,032685,비티씨정보우,1355,-5,10701,0,,,26.59375,1425,1425,1300,14219065,1355000000,1000000,KOSDAQ
20080317,032750,삼진,1920,15,78220,0,,,0.0,1900,1980,1815,147837125,11520000000,6000000,KOSDAQ
20080317,032790,에스인포텍,1550,-30,54921,3209,,-3209,0.0,1550,1600,1505,83966360,23998991000,15483220,KOSDAQ
20080317,032800,나래윈,1610,-195,38684,0,,,1.01953125,1800,1800,1600,64737465,12617560340,7836994,KOSDAQ
20080317,032820,우리기술,875,-45,200808,-736,,736,0.0,905,905,850,174929440,17352741000,19831704,KOSDAQ
20080317,032850,비트컴퓨터,2075,-90,159890,-2590,,590,0.0,2180,2185,2000,328054470,33284601900,16040772,KOSDAQ
20080317,032860,아이니츠,2265,105,600327,8969,-200,-8769,0.199951171875,2215,2325,2145,1349528720,33412475925,14751645,KOSDAQ
20080317,032930,에이스테크,3440,-40,11897,0,0,,0.22998046875,3400,3550,3260,39806180,41280000000,12000000,KOSDAQ
20080317,032940,원익,4165,-215,79145,-1133,,1093,0.09002685546875,4370,4370,4105,328823280,37437102500,8988500,KOSDAQ
20080317,032960,동일기연,8330,80,562,0,0,,0.0,8580,8580,8000,4538180,59791673760,7177872,KOSDAQ
20080317,032980,엔디코프,14400,-51,68921,-12123,,12123,58.90625,14400,14750,13600,969701200,116805542400,8111496,KOSDAQ
20080317,033030,대양이앤씨,5200,60,43758,-2,,2,2.099609375,5050,5200,4960,222685120,162520867600,31254013,KOSDAQ
20080317,033050,제이엠아이,2450,-115,361319,1302,,-1302,0.029998779296875,2630,2635,2330,890130060,79819387900,32579342,KOSDAQ
20080317,033100,제룡산업,1990,-145,507927,33879,,-33879,0.5400390625,2100,2115,1965,1020481305,32896292000,16530800,KOSDAQ
20080317,033110,이디,1235,-80,21746,0,,,0.0,1290,1300,1155,26679145,12856350000,10410000,KOSDAQ
20080317,033130,디지틀조선,2640,110,642372,305,,-305,0.0200042724609375,2485,2650,2485,1667210695,97984304880,37115267,KOSDAQ
20080317,033160,엠케이전자,3045,-165,238258,-7992,-30,8292,0.3701171875,3210,3255,3015,739505135,58492473795,19209351,KOSDAQ
20080317,033180,필룩스,1450,-45,40970,-1180,,,1.08984375,1455,1485,1410,59224750,34222053200,23601416,KOSPI
20080317,033190,폴켐,290,-50,206679,600,,,0.429931640625,290,290,290,59936910,16642090510,57386519,KOSDAQ
20080317,033200,모아텍,7300,-90,10650,3860,-3860,,1.0595703125,7550,7550,7090,76694280,71127411300,9743481,KOSDAQ
20080317,033230,인성정보,2200,-125,202144,251,,-251,0.0200042724609375,2250,2340,2170,449056790,37095476000,16861580,KOSDAQ
20080317,033240,자화전자,6060,20,12150,-3440,320,3120,16.875,6000,6060,5950,72920700,107989200000,17820000,KOSPI
20080317,033250,체시스,1650,-30,100403,-4690,,1740,0.39990234375,1680,1690,1560,163316350,27374366250,16590525,KOSPI
20080317,033260,쌈지,875,-10,106400,895,,-895,0.0200042724609375,860,880,850,92001540,18316857125,20933551,KOSDAQ
20080317,033270,유나이티드,3150,-115,79691,-20,,20,0.1199951171875,3260,3260,3010,249767900,47331660600,15025924,KOSPI
20080317,033280,넷시큐어테크,325,10,289638,-7691,,7691,0.0,315,330,315,92960970,7282988050,22409194,KOSDAQ
20080317,033290,필코전자,1275,-190,1934676,-54289,20000,35789,0.0,1440,1445,1250,2494069600,26898479925,21096847,KOSDAQ
20080317,033310,디케이디앤아이,4660,-190,14389,-1253,,1253,0.0200042724609375,4760,4760,4600,67208250,102391435260,21972411,KOSDAQ
20080317,033320,제이씨현,2000,-95,153983,-16341,24475,-8134,0.0,2035,2070,1935,305293300,37444864000,18722432,KOSDAQ
20080317,033330,두림티앤씨,1695,-165,2056800,6932,,23068,0.25,1830,1830,1585,3432027580,32372037165,19098547,KOSDAQ
20080317,033340,좋은사람들,2390,-65,124493,-94218,94218,,3.98046875,2425,2470,2350,293686785,27724000000,11600000,KOSDAQ
20080317,033430,넥사이언,480,-10,239716,0,,0,0.08001708984375,490,495,455,114343775,20234383200,42154965,KOSDAQ
20080317,033500,화인텍,11550,-699,229815,8480,-10826,2326,12.2734375,11950,12000,11450,2680554800,173250000000,15000000,KOSDAQ
20080317,033530,세종공업,4990,-250,10392,1980,-1150,-830,8.140625,5200,5200,4955,52121080,100071605700,20054430,KOSPI
20080317,033540,파라텍,2130,-85,66968,-28932,,28932,7.30078125,2215,2235,2120,145074250,23685600000,11120000,KOSDAQ
20080317,033550,룩손에너지,12900,-999,85461,-5419,2694,2725,0.1199951171875,13900,13900,12700,1126739550,127710000000,9900000,KOSDAQ
20080317,033600,이젠텍,1220,-5,12833,0,,,0.0,1235,1250,1160,15228385,14030000000,11500000,KOSDAQ
20080317,033630,하나로텔레콤,9900,-300,1247561,112314,-196215,83861,47.5625,10200,10250,9780,12358886860,2326589961300,235009087,KOSDAQ
20080317,033640,네패스,6230,-150,247424,16185,-2292,-12893,13.546875,6380,6430,6080,1542923440,117036032400,18785880,KOSDAQ
20080317,033720,디아만트,6000,-100,22552,0,,0,0.0,5790,6090,5350,130500480,44214444000,7369074,KOSDAQ
20080317,033725,디아만트우,4300,-160,3856,0,,,0.0,4500,4500,4055,15972720,645000000,150000,KOSDAQ
20080317,033780,KT&G,72700,-1100,753931,16151,136073,-152668,51.59375,72600,73000,68400,53288330964,10231979531900,140742497,KOSPI
20080317,033790,서화정보통신,3410,-270,189645,6198,,-6198,0.360107421875,3600,3605,3350,654216115,38912874000,11411400,KOSDAQ
20080317,033850,아이메카,560,-95,7237188,-235266,,209325,0.0,625,650,560,4190731500,48067031040,85833984,KOSDAQ
20080317,033855,아이메카우,3865,-35,2868,0,,,0.0,4000,4000,3750,10905270,438754800,113520,KOSDAQ
20080317,033880,그랜드포트,3105,-465,1891724,50086,-1325,-48761,27.453125,3035,3400,3035,5823399085,36084729555,11621491,KOSDAQ
20080317,033885,그랜드포트우,3215,-130,5624,0,,,0.0,3345,3600,2845,17025400,643000000,200000,KOSDAQ
20080317,033920,무학,4890,-70,3837,480,-480,,8.46875,4900,4960,4705,18525215,128179423290,26212561,KOSDAQ
20080317,034010,유니와이드,795,-15,45844,0,,,0.0999755859375,810,810,775,36359150,12365032500,15553500,KOSDAQ
20080317,034020,두산중공업,116000,-4997,427517,18843,70575,-89419,8.25,118500,119000,111500,49046875500,12150176400000,104742900,KOSPI
20080317,034120,,63000,0,0,,,,0.0,0,0,0,0,1642732371000,26075117,KOSPI
20080317,034220,LG필립스LCD,43650,48,4814886,886120,1218101,-2104311,34.09375,43300,44000,42500,207743627950,15618655305000,357815700,KOSPI
20080317,034230,파라다이스,3190,-70,431962,-4458,76460,-72002,19.984375,3285,3315,3190,1409624220,290107123680,90942672,KOSDAQ
20080317,034300,신세계건설,27250,-250,1510,10,-10,,30.296875,26800,27250,26500,40571000,109000000000,4000000,KOSPI
20080317,034310,한신정,23000,-650,360,140,50,-190,5.4609375,23650,23650,23000,8418500,154100000000,6700000,KOSPI
20080317,034510,무한투자,130,-15,4721236,-164255,,164255,2.630859375,145,150,130,645759050,25603058520,196946604,KOSDAQ
20080317,034590,인천도시가스,26100,-500,1150,460,-460,,0.1300048828125,26600,26600,25800,29903500,104400000000,4000000,KOSPI
20080317,034600,글로웍스,285,-15,1008656,-169091,128592,30499,1.1298828125,295,300,270,284913975,25709283990,90208014,KOSDAQ
20080317,034660,제넥셀,2290,75,1881635,78106,-2600,-75426,1.3701171875,2250,2350,2200,4289470770,122052852810,53298189,KOSDAQ
20080317,034750,디씨씨,2795,-20,13489,10765,-10765,,0.07000732421875,2700,2800,2635,36143050,49261875000,17625000,KOSDAQ
20080317,034810,해성산업,7500,50,12953,-8998,8998,,0.0,7400,7600,7160,96091380,73350000000,9780000,KOSDAQ
20080317,034830,한국토지신탁,1440,-65,711471,9310,-12173,2863,8.5234375,1490,1490,1410,1025748860,363584491200,252489230,KOSDAQ
20080317,034940,조아제약,3525,-175,441206,52679,,-52679,1.26953125,3695,3700,3450,1564377120,92162263575,26145323,KOSDAQ
20080317,034950,한국기업평가,33000,1002,1587,-976,1376,-400,64.25,32000,33000,31500,51245900,149836962000,4540514,KOSDAQ
20080317,035000,GⅡR,8290,20,13675,-5040,-10,5050,62.96875,8380,8380,8230,113106250,97597341000,11772900,KOSPI
20080317,035010,소예,2865,-130,264553,5830,5000,-10830,0.239990234375,2940,3110,2810,764189225,37245000000,13000000,KOSDAQ
20080317,035080,인터파크,3910,-100,541568,-29318,29317,0,6.80078125,4015,4020,3845,2115274875,212242983630,54282093,KOSDAQ
20080317,035150,백산,1155,10,1120,0,,,0.0,1155,1155,1125,1269600,27951000000,24200000,KOSPI
20080317,035200,프럼파스트,2590,0,123715,-210,,210,0.0,2520,2600,2455,314519430,15954400000,6160000,KOSDAQ
20080317,035210,큐릭스,76300,-99,425,-159,158,1,13.5,73500,76300,73500,32124800,163148475000,2138250,KOSDAQ
20080317,035250,강원랜드,20250,-449,621750,-60258,207738,-147480,33.5,20850,20850,19850,12694893500,4332295125000,213940500,KOSPI
20080317,035270,,860,0,0,,,,1.0595703125,0,0,0,0,11118026680,12927938,KOSDAQ
20080317,035290,에듀박스,1490,-65,2699312,-3,3,0,6.48046875,1500,1590,1450,4085071135,76970537710,51658079,KOSDAQ
20080317,035400,비에스지,890,-35,836886,-2984,-200,3184,0.0,915,915,860,741784900,70951461270,79720743,KOSDAQ
20080317,035405,비에스지우,2550,-60,2686,0,,,0.0,2630,2645,2510,6820955,663007650,260003,KOSDAQ
20080317,035420,NHN,198400,-6305,190456,14746,75553,-90366,49.4375,204700,204700,193400,37523278900,9493122361600,47848399,KOSDAQ
20080317,035450,넥스트코드,390,-15,169400,0,,,0.05999755859375,395,400,375,65219825,36885993300,94579470,KOSDAQ
20080317,035460,기산텔레콤,2420,-220,82766,-7501,,7501,0.25,2520,2550,2400,202970760,34696362800,14337340,KOSDAQ
20080317,035480,현대디지탈텍,3070,70,86404,9184,-4900,-4284,4.578125,3000,3150,2910,260580755,42478527780,13836654,KOSDAQ
20080317,035500,엔터원,455,0,381199,36988,0,-36988,0.2099609375,465,465,430,170290920,14812036330,32553926,KOSDAQ
20080317,035510,신세계I&C,51800,-3899,17466,4011,-3642,-369,9.7109375,55600,55600,51000,914114000,89096000000,1720000,KOSPI
20080317,035600,이니시스,4290,-40,67518,-10240,10240,0,2.189453125,4370,4500,4150,287332755,55065839400,12835860,KOSDAQ
20080317,035610,솔본,4150,-365,288799,46900,-19400,-27500,9.8125,4500,4500,3970,1199157170,113485887550,27345997,KOSDAQ
20080317,035620,티엔터테인먼트,1575,-15,197344,-1514,,1514,0.9599609375,1520,1575,1475,299887365,31321005975,19886353,KOSDAQ
20080317,035710,CL,870,-5,92325,1882,,-1882,0.280029296875,930,930,760,76794905,33001425510,37932673,KOSDAQ
20080317,035720,다음,76800,-3000,55236,7384,5031,-12455,36.03125,78500,78900,74800,4209466600,991781606400,12913823,KOSDAQ
20080317,035760,CJ홈쇼핑,60000,0,187703,-9504,37106,-26913,35.75,61300,61500,58800,11218392600,660211860000,11003531,KOSDAQ
20080317,035810,이지바이오,3335,-105,9093313,-7735,-6000,12605,0.029998779296875,3615,3725,3180,32143967190,130958880050,39268030,KOSDAQ
20080317,035830,,2360,0,0,,,,0.3701171875,0,0,0,0,35718850160,15135106,KOSDAQ
20080317,035890,서희건설,1675,-50,638702,36272,-36424,152,0.60009765625,1725,1725,1635,1066634750,108070606375,64519765,KOSDAQ
20080317,035900,제이튠엔터,6140,-620,64138,-499,,499,0.1300048828125,6820,6820,6100,405181860,46871495160,7633794,KOSDAQ
20080317,035950,케이알,3420,-325,1064277,49554,,-49554,2.94921875,3665,3735,3330,3757412320,95758307100,27999505,KOSDAQ
20080317,036000,웨스텍코리아,1495,-50,2861,0,0,,5.609375,1520,1600,1495,4302900,13855166650,9267670,KOSDAQ
20080317,036010,아비코전자,4550,-40,45895,-10057,10057,0,2.009765625,4540,4550,4300,205247355,53148550000,11681000,KOSDAQ
20080317,036030,KTH,8400,30,125847,-5445,8536,-3091,2.240234375,8530,8640,8080,1046027920,289800000000,34500000,KOSDAQ
20080317,036090,위지트,2150,5,70432,-2766,2745,21,0.5400390625,2145,2190,2000,148265785,19382417700,9015078,KOSDAQ
20080317,036120,서울신용평가,585,-5,112104,-292,,292,0.05999755859375,585,595,565,64720335,20767500000,35500000,KOSDAQ
20080317,036170,씨티엘,200,0,1881076,49798,,-54988,1.5302734375,200,215,190,376723405,12654725200,63273626,KOSDAQ
20080317,036180,영인프런티어,4600,35,6558,0,,,0.8798828125,4650,4650,4250,29567670,50400755600,10956686,KOSDAQ
20080317,036190,금화피에스시,7280,-20,1863,-12,0,12,7.51171875,7300,7300,7070,13345770,43680000000,6000000,KOSDAQ
20080317,036200,유니셈,2460,30,32395,0,,,0.1400146484375,2520,2520,2335,77513520,26910739500,10939325,KOSDAQ
20080317,036210,태산엘시디,7060,450,652059,8003,-1672,-6331,3.580078125,6780,7060,6660,4474118940,97710400000,13840000,KOSDAQ
20080317,036220,인포피아,44000,650,40922,2937,-13069,10152,24.40625,42500,44000,42400,1759703100,220000000000,5000000,KOSDAQ
20080317,036260,스타엠,1030,-50,302630,22904,,-22904,0.43994140625,1070,1080,1000,313009255,25446924560,24705752,KOSDAQ
20080317,036270,,200,0,0,,,,1.490234375,0,0,0,0,11603756000,58018780,KOSDAQ
20080317,036280,파라웰빙스,1540,200,260730,-41128,38186,2942,0.0200042724609375,1265,1540,1265,377523205,11526571980,7484787,KOSDAQ
20080317,036360,3SOFT,1700,-130,564591,20928,0,-20928,29.203125,1790,1830,1640,963909620,34726053000,20427090,KOSDAQ
20080317,036420,일간스포츠,3230,-205,50339,-9178,9000,178,0.7001953125,3500,3500,3230,164793070,91201798730,28235851,KOSDAQ
20080317,036460,한국가스공사,72200,202,163267,-12256,51733,-39537,8.1875,71700,72200,69000,11501008300,5579941622000,77284510,KOSPI
20080317,036480,대성미생물,48700,-1798,2878,27,,-27,0.05999755859375,50300,50300,48700,141908400,18506000000,380000,KOSDAQ
20080317,036490,소디프신소재,68200,-4099,154592,25492,-19964,-5508,10.9296875,70200,70800,64600,10470734400,612788798600,8985173,KOSDAQ
20080317,036500,유원컴텍,5300,50,9202,0,,,0.6201171875,5250,5300,5000,47752570,50710400000,9568000,KOSDAQ
20080317,036530,S&T홀딩스,16100,-500,77994,-12860,6230,6630,5.19921875,16300,16300,15450,1236156650,143724700000,8927000,KOSPI
20080317,036540,STS반도체,5650,-150,20098,-922,1490,-568,2.150390625,5700,5730,5620,114432890,85124917050,15066357,KOSDAQ
20080317,036550,에이스디지텍,17250,-700,53962,8972,-3656,-5316,0.3701171875,17800,17800,17200,939537300,395613276750,22934103,KOSDAQ
20080317,036560,영풍정밀,96500,298,693,203,-203,,23.796875,96100,96500,95000,66359100,151987500000,1575000,KOSDAQ
20080317,036570,엔씨소프트,43500,999,142212,-38234,75530,-37256,37.96875,42500,43900,41950,6091472100,890625438000,20474148,KOSPI
20080317,036580,대상팜스코,1575,-80,93310,-50000,50000,,0.64990234375,1680,1680,1550,148546750,48094258275,30536037,KOSPI
20080317,036585,대상팜스코(1우B),1370,-15,2000,0,,,5.33984375,1310,1370,1275,2565500,1536815310,1121763,KOSPI
20080317,036610,에이트픽스,2260,-105,83916,3744,,-3744,0.1400146484375,2300,2365,2240,190335100,37582868880,16629588,KOSDAQ
20080317,036620,버추얼텍,3775,-115,20444,740,2565,-3305,0.0,3800,3800,3680,77007740,49070643650,12998846,KOSDAQ
20080317,036630,온세텔레콤,730,-40,568169,-23379,,28572,0.2900390625,765,765,670,407044525,68257630920,93503604,KOSDAQ
20080317,036640,HRS,5700,-310,146577,-20601,22197,-1596,0.56005859375,5950,6000,5450,831822590,93222360000,16354800,KOSDAQ
20080317,036660,플러스프로핏,2845,5,48203,0,,,0.0,3080,3080,2415,124169070,7461675385,2622733,KOSDAQ
20080317,036670,KCI,3725,-55,9566,1800,,-1800,0.429931640625,3750,3850,3650,35805215,23467500000,6300000,KOSDAQ
20080317,036690,코맥스,2245,-35,80653,675,,-675,4.98046875,2280,2280,2160,178697555,29653026375,13208475,KOSDAQ
20080317,036710,심텍,5670,-180,119638,-24045,25753,-708,8.8984375,5800,5840,5630,682453220,154224000000,27200000,KOSDAQ
20080317,036760,골든프레임,170,10,5784417,132926,,-132926,1.2001953125,160,180,155,991626915,10068062490,59223897,KOSDAQ
20080317,036790,자강,185,-15,3306515,-241123,,241123,1.2998046875,190,195,180,612210960,15610127765,84379069,KOSDAQ
20080317,036800,나이스,3780,-30,11247,-474,474,0,20.4375,3790,3805,3700,42199930,37800000000,10000000,KOSDAQ
20080317,036810,에프에스티,1900,-100,394194,48671,-69281,20610,1.7802734375,2000,2000,1850,751606030,26521205100,13958529,KOSDAQ
20080317,036830,테크노세미켐,23200,-500,33699,2869,9523,-12392,19.953125,24000,24250,22600,785204100,340738121600,14686988,KOSDAQ
20080317,036840,텍슨,1735,20,230768,12469,,-12469,0.60009765625,1680,1780,1650,397542440,25523767175,14711105,KOSDAQ
20080317,036850,,1400,0,0,,,,0.91015625,0,0,0,0,25551680000,18251200,KOSDAQ
20080317,036890,진성티이씨,12450,1150,559490,-95960,-48387,144347,11.2265625,11100,12750,10900,6807523600,199200000000,16000000,KOSDAQ
20080317,036920,엔이씨,275,-25,489228,0,,,0.219970703125,295,300,270,137754340,8775877825,31912283,KOSDAQ
20080317,036930,주성엔지니어링,19450,50,1258658,22301,-85326,62625,0.8798828125,19300,19500,18300,23829641650,630998222600,32442068,KOSDAQ
20080317,037020,유비다임,620,-20,128798,1131,,-1131,0.27001953125,620,650,565,77356005,15354365720,24765106,KOSDAQ
20080317,037070,파세코,1270,50,7660,0,,,0.07000732421875,1220,1270,1175,9196625,16764000000,13200000,KOSDAQ
20080317,037110,JS,480,-70,1579301,-28058,,28058,2.0703125,500,520,470,755215795,21252560160,44276167,KOSDAQ
20080317,037150,CJ인터넷,17600,-199,212933,-93104,94998,-4548,5.69140625,17600,17700,16850,3683740200,401059014400,22787444,KOSDAQ
20080317,037230,한국팩키지,700,0,64212,0,,,3.580078125,695,715,675,44275305,17500000000,25000000,KOSDAQ
20080317,037240,디아이세미콘,2900,100,693778,2547,-3000,453,1.2197265625,2380,2920,2380,1721570125,37260391900,12848411,KOSDAQ
20080317,037270,휘닉스컴,3550,-20,95125,1330,-85990,84660,49.28125,3485,3600,3470,330537150,42156250000,11875000,KOSPI
20080317,037320,소프트랜드,920,-80,385963,-4867,,4867,0.39990234375,1000,1000,895,358070895,29616598600,32191955,KOSDAQ
20080317,037330,인지디스플레,1775,-15,61088,481,,-481,3.720703125,1810,1810,1740,107692985,62703717450,35326038,KOSDAQ
20080317,037340,티모,7220,-80,19349,228,,-228,0.1400146484375,7400,7400,6810,136572730,90961466020,12598541,KOSDAQ
20080317,037350,성도이엔지,1930,-70,85973,310,,-310,2.279296875,1950,2000,1820,164949690,28950000000,15000000,KOSDAQ
20080317,037370,EG,10150,-1751,288568,3428,367,-3795,11.2578125,11900,11900,10150,3018301000,45675000000,4500000,KOSDAQ
20080317,037380,마이크로로봇,1745,-45,105217,9171,,-9171,0.2099609375,1815,1815,1725,184782110,32128772480,18411904,KOSDAQ
20080317,037400,우리조명,3820,-90,115194,-6828,,6828,1.3798828125,3890,3965,3555,433535065,48132000000,12600000,KOSDAQ
20080317,037440,희림,9200,-240,13273,-3070,2770,,5.23046875,9450,9450,8250,120159170,118732679200,12905726,KOSDAQ
20080317,037460,삼지전자,3300,-200,56911,-31032,31033,-1,0.029998779296875,3500,3500,3200,184580740,40874130000,12386100,KOSDAQ
20080317,037510,굿라이프10-MF,5250,-50,10,0,,,0.0,5240,5280,4905,52215,3941700000,750800,KOSDAQ
20080317,037540,네스테크,1290,-25,241090,21566,,-21566,0.39990234375,1300,1315,1230,308521400,64500000000,50000000,KOSDAQ
20080317,037550,뉴월코프,1390,-225,186680,-1099,-6699,7798,4.109375,1540,1620,1375,262307630,20773954490,14945291,KOSDAQ
20080317,037620,미래에셋증권,124000,-2997,309837,33869,9198,-43053,6.890625,124000,125500,120000,38005426500,4949102260000,39912115,KOSPI
20080317,037630,에스비엠,1425,-45,27403,150,,-150,0.0,1445,1470,1385,38812735,19730044125,13845645,KOSDAQ
20080317,037700,인디시스템,295,10,3389529,316416,-70000,-246416,0.58984375,280,310,275,990533180,21702226650,73566870,KOSDAQ
20080317,037710,광주신세계,126000,0,650,-167,99,68,13.4375,122500,126500,122500,80949500,201600000000,1600000,KOSPI
20080317,037760,화이델SNT,1070,-60,140076,5589,,-5589,0.469970703125,1115,1115,1060,150499280,31254264510,29209593,KOSDAQ
20080317,037830,글로포스트,8740,1140,151780,284,,-284,0.3798828125,8400,8740,7610,1317982960,32749837540,3747121,KOSDAQ
20080317,037950,한성엘컴텍,6600,300,307490,3489,,-3489,0.64990234375,6440,6600,6120,1971655890,60984000000,9240000,KOSDAQ
20080317,038010,제일테크노스,23750,-2551,1898,0,,,0.0,26150,30000,23250,51522350,21375000000,900000,KOSDAQ
20080317,038060,루멘스,3960,-40,38447,1168,,-1168,24.59375,3995,4000,3760,148144665,115113845880,29069153,KOSDAQ
20080317,038070,서린바이오,6150,0,4710,0,,,0.0,6300,6300,5650,28768960,22755000000,3700000,KOSDAQ
20080317,038110,에코플라스틱,1750,-110,99497,3027,-50,-2977,0.09002685546875,1830,1850,1720,176045360,33250000000,19000000,KOSDAQ
20080317,038120,프로소닉,1430,-185,420831,-15708,,15708,0.0,1595,1635,1375,596635115,14990003600,10482520,KOSDAQ
20080317,038290,마크로젠,10000,-150,21776,-150,,150,0.199951171875,10350,10350,9770,215076920,49944050000,4994405,KOSDAQ
20080317,038320,어울림정보,940,-55,41752,0,,,1.0302734375,1000,1005,920,38818840,6483001400,6896810,KOSDAQ
20080317,038340,디지털텍,1390,-25,12137,0,,,1.2998046875,1400,1410,1320,16591755,13166080000,9472000,KOSDAQ
20080317,038390,레드캡투어,12500,-199,7389,224,91,-315,7.19921875,12500,12800,12000,90391700,84868500000,6789480,KOSDAQ
20080317,038410,트라이콤,9880,-60,129233,76,,-76,0.1400146484375,9550,9940,9340,1105106770,84799210080,8582916,KOSDAQ
20080317,038460,바이오스마트,560,-20,274726,0,,0,0.0,585,585,550,154246955,24993301760,44630896,KOSDAQ
20080317,038500,골든오일,5890,330,242638,13931,,-5925,0.07000732421875,5650,5910,5400,1372243600,82255457970,13965273,KOSDAQ
20080317,038530,코아크로스,2435,20,143439,13957,,-13957,0.09002685546875,2430,2535,2385,349523770,45868530865,18837179,KOSDAQ
20080317,038540,텍셀네트컴,510,-50,1360175,545465,-630000,84535,0.1600341796875,560,590,485,697528860,25393300860,49790786,KOSDAQ
20080317,038620,위즈정보기술,1260,-15,540822,-2838,,2838,0.27001953125,1310,1350,1235,696625230,30016828800,23822880,KOSDAQ
20080317,038680,에스넷,1405,-65,145808,-49371,50000,-629,0.09002685546875,1460,1485,1395,205449630,22585677075,16075215,KOSDAQ
20080317,038690,에이스일렉,1090,0,544526,-32439,,32439,0.1400146484375,1095,1105,1030,582611215,31297631070,28713423,KOSDAQ
20080317,038710,ICM,995,-170,483918,-10698,,10698,0.0,1145,1170,995,490735885,24415025430,24537714,KOSDAQ
20080317,038720,이지에스,130,0,2169215,-71502,,71502,1.150390625,130,140,130,288228540,8915646480,68581896,KOSDAQ
20080317,038810,포이보스,585,-55,3156787,-441989,437347,4642,0.0,640,660,545,1880282195,30102839910,51457846,KOSDAQ
20080317,038830,케이앤웨이브,335,-45,2797781,-252871,70000,182871,1.2900390625,360,365,325,949526000,13435729760,40106656,KOSDAQ
20080317,038870,에코에너지,4680,20,151484,-2335,,2335,2.48046875,4660,4850,4660,722470310,86994882000,18588650,KOSDAQ
20080317,038880,씨앤에스,4350,0,102305,-17091,18518,-1427,1.599609375,4200,4380,4130,430080210,85201562100,19586566,KOSDAQ
20080317,038920,지이엔에프,515,5,2542572,-235635,233011,2624,0.429931640625,505,515,435,1177379590,29436745950,57158730,KOSDAQ
20080317,038950,파인디지털,3550,-115,7392,0,,,0.1199951171875,3365,3755,3365,25643960,35082573250,9882415,KOSDAQ
20080317,038990,넥스콘테크,2630,-45,11774,0,0,,0.97998046875,2655,2655,2500,30446500,29510235860,11220622,KOSDAQ
20080317,039010,현대통신,3400,-100,114765,1912,,-1912,0.39990234375,3490,3490,3350,386826735,29325000000,8625000,KOSDAQ
20080317,039020,이건창호,6600,-210,115614,-13712,13761,0,0.31005859375,6570,6750,6260,746781000,75720150000,11472750,KOSDAQ
20080317,039030,이오테크닉스,12000,-449,20326,-2981,967,2014,1.3095703125,12450,12450,11550,243462100,129027408000,10752284,KOSDAQ
20080317,039040,유니텍전자,1555,-65,164210,-2104,,104,0.1300048828125,1600,1620,1485,248655010,11121874705,7152331,KOSDAQ
20080317,039060,인바이오넷,3450,-40,117917,54,,-54,0.01000213623046875,3520,3590,3115,404514940,37904391000,10986780,KOSDAQ
20080317,039130,하나투어,49500,-1801,70569,30,8323,-8353,47.28125,51000,51100,49100,3500609100,575001157500,11616185,KOSDAQ
20080317,039200,오스코텍,5420,-50,20120,296,,-296,0.56982421875,5400,5420,5210,105870010,35295468180,6512079,KOSDAQ
20080317,039230,파이컴,3765,-105,69894,-132,2370,-1988,1.25,3855,3860,3730,264050275,90195002640,23956176,KOSDAQ
20080317,039240,경남스틸,4020,-280,13419,-10363,10363,,0.029998779296875,4200,4295,4020,56003465,20100000000,5000000,KOSDAQ
20080317,039290,인포뱅크,3610,-265,55041,61,,-61,1.75,3890,3890,3500,197321405,30954479280,8574648,KOSDAQ
20080317,039310,세중나모여행,6130,-470,200164,-2949,133,2816,1.0,6350,6450,6050,1239157460,104549945280,17055456,KOSDAQ
20080317,039340,한국경제TV,2940,-160,14672,-10050,10050,,4.859375,3030,3055,2940,44535475,67620000000,23000000,KOSDAQ
20080317,039350,헤파호프,8470,-580,92417,-707,,707,0.27001953125,9000,9180,8020,787501290,49299939920,5820536,KOSDAQ
20080317,039420,KL-Net,11300,-349,6235,-4020,4000,20,0.01000213623046875,11900,11900,11000,70218550,27294844900,2415473,KOSDAQ
