date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20100503,094280,효성ITX,5160,20,14922,20,-10,-10,0.0,5200,5200,5040,76347600,59640312000,11558200,KOSPI
20100503,094480,갤럭시아컴즈,2700,-115,30991,0,,,0.0200042724609375,2815,2835,2700,84306350,82461893400,30541442,KOSDAQ
20100503,094520,맵스베트남1,3545,-5,4197,0,,,0.1500244140625,3510,3550,3510,14850865,86359110445,24360821,KOSPI
20100503,094700,미성포리테크,4440,-60,30042,314,,-314,0.0200042724609375,4500,4570,4340,132786630,37610787120,8470898,KOSDAQ
20100503,094800,맵스리얼티1,2905,-15,86574,-45210,,0,2.05078125,2915,2930,2905,252677070,269683731555,92834331,KOSPI
20100503,094820,일진에너지,15000,0,42478,-1297,2468,-1171,0.199951171875,14800,15200,14550,633606350,113100000000,7540000,KOSDAQ
20100503,094840,슈프리마,12050,-499,203584,3941,,-966,7.01953125,12500,12600,12000,2473840350,175544400000,14568000,KOSDAQ
20100503,094850,참좋은레져,6130,-10,51725,-3832,2340,1592,8.0390625,6200,6200,6110,318328190,85820000000,14000000,KOSDAQ
20100503,094860,코닉글로리,5430,-250,149691,-3069,,2659,0.320068359375,5710,5720,5330,829288740,79026238050,14553635,KOSDAQ
20100503,094940,푸른기술,3840,-10,5717,0,,,0.0,3850,3965,3840,22023430,15689913600,4085915,KOSDAQ
20100503,094950,지비베트남1,2635,15,0,0,,,0.0,0,0,0,0,22483169120,8532512,KOSPI
20100503,094970,제이엠티,1620,30,196314,0,,,0.0,1595,1745,1590,325221650,26944214220,16632231,KOSDAQ
20100503,095190,이엠코리아,6940,170,185880,-28522,30000,103,0.1300048828125,6700,6960,6660,1276169410,57719980000,8317000,KOSDAQ
20100503,095270,웨이브일렉트로,3740,-70,3399,0,,,0.0,3850,3850,3740,12820310,39563590000,10578500,KOSDAQ
20100503,095300,엔에스브이,5610,-90,42044,-4232,2000,3046,0.68017578125,5650,5700,5540,235434580,47404500000,8450000,KOSDAQ
20100503,095340,ISC,4395,-55,8031,0,,,0.0,4450,4450,4335,35125940,33797550000,7690000,KOSDAQ
20100503,095500,미래나노텍,15700,-451,479642,5029,90,-4769,15.4765625,16050,16300,15600,7612340700,337492019900,21496307,KOSDAQ
20100503,095610,테스,16400,550,346527,9067,15000,-1495,0.3701171875,15850,17400,15450,5677766550,77178400000,4706000,KOSDAQ
20100503,095660,네오위즈게임즈,40150,-250,157522,2047,-36880,35595,35.84375,40800,41150,39650,6361106350,847161185750,21099905,KOSDAQ
20100503,095700,제넥신,13600,-100,7383,-760,,760,0.0,13500,13900,13250,99103100,62044832000,4562120,KOSDAQ
20100503,095720,웅진씽크빅,23850,50,50247,-2796,1786,10010,37.71875,23450,23850,23200,1180411400,603145512000,25289120,KOSPI
20100503,095910,에스에너지,13050,-150,183634,32727,-36659,3929,0.360107421875,13100,13350,12800,2401008000,136771960500,10480610,KOSDAQ
20100503,096040,네오엠텔,5290,-50,146195,1917,,-4417,0.6298828125,5370,5430,5180,775276330,33138411500,6264350,KOSDAQ
20100503,096240,청담러닝,26250,-50,17780,3562,-3644,82,1.0498046875,26300,26300,25950,464433450,163105687500,6213550,KOSDAQ
20100503,096300,베트남개발1,725,-5,320,0,,,0.0,720,730,720,230550,89654842700,123661852,KOSPI
20100503,096350,대창메탈,5960,0,41310,1514,,-1524,0.47998046875,6000,6040,5900,246348650,66752000000,11200000,KOSDAQ
20100503,096610,알에프세미,12200,-399,53416,-5617,2070,415,0.0,12600,12900,12050,662885650,66050556000,5413980,KOSDAQ
20100503,096630,에스코넥,2355,-95,33754,-28,,28,0.1700439453125,2500,2500,2340,80209235,35997293625,15285475,KOSDAQ
20100503,096640,멜파스,75700,-1301,41981,-4223,-2010,5794,26.296875,76400,76800,74500,3166631000,393602225700,5199501,KOSDAQ
20100503,096760,중외홀딩스,1880,0,42112,10,-10,,0.52978515625,1870,1910,1850,79451710,86845735200,46194540,KOSPI
20100503,096770,SK에너지,122500,500,429673,-68576,27962,37739,30.953125,123500,124000,121500,52792686000,11327031590000,92465564,KOSPI
20100503,096775,SK에너지우,43950,-48,1881,220,570,,40.0,43800,44000,43800,82546000,54868322700,1248426,KOSPI
20100503,096870,엘디티,5050,-310,298226,2219,,-2219,0.040008544921875,5320,5390,5050,1561621980,32097800000,6356000,KOSDAQ
20100503,097230,한진중공업,27700,50,307471,-84981,17351,65280,22.28125,27600,28350,27550,8542826700,1324353121400,47810582,KOSPI
20100503,097780,에스맥,5260,60,35160,0,,,0.0,5290,5420,5180,185504200,32643354860,6205961,KOSDAQ
20100503,097870,효성오앤비,4010,175,19685,0,,,0.0,3800,4050,3755,77667945,23258000000,5800000,KOSDAQ
20100503,097950,CJ제일제당,221500,-511,55166,-4010,1392,2709,21.34375,223500,225500,219500,12286594000,2736361605500,12353777,KOSPI
20100503,097955,CJ제일제당 우,71100,403,796,-249,,249,15.921875,70700,71500,70700,56586800,94380486300,1327433,KOSPI
20100503,098120,마이크로컨텍솔,5050,305,929502,8169,,-10000,16.546875,5400,5450,4810,4845876430,22094457000,4375140,KOSDAQ
20100503,098150,한국아태특별,150,0,6870,0,,,0.0,145,150,145,1004300,1099255950,7328373,KOSPI
20100503,098400,엔스퍼트,4140,-570,147102,-802,,802,0.0,4710,4785,4005,619164230,79414763400,19182310,KOSDAQ
20100503,098460,고영,14650,-250,38720,5041,-6000,747,3.7890625,14950,15100,14400,568248750,78714450000,5373000,KOSDAQ
20100503,098660,에스티오,3920,-45,7054,0,,,0.0,3940,4070,3920,27783560,21364015680,5450004,KOSDAQ
20100503,099210,코리아07호,6890,-1210,50,0,,,0.029998779296875,8100,8100,6890,356600,36017778160,5227544,KOSPI
20100503,099220,SDN,8200,350,281953,-28159,34890,0,0.1800537109375,8310,8600,8100,2319441520,82000000000,10000000,KOSDAQ
20100503,099320,쎄트렉아이,33450,-451,26338,-384,,279,0.08001708984375,33400,33900,33200,883586450,120930781500,3615270,KOSDAQ
20100503,099340,하나니켈1호,3735,-150,3450,0,,,0.0,3875,3875,3715,12873400,84994407000,22756200,KOSPI
20100503,099350,하나니켈2호,3900,20,680,0,,,0.0,3900,3900,3900,2652000,12807600000,3284000,KOSPI
20100503,099410,동방선기,3415,-60,14497,902,,-902,0.0,3425,3495,3395,49517560,20490000000,6000000,KOSDAQ
20100503,099440,뉴그리드,3445,-45,32981,142,,-142,0.0,3520,3550,3440,115116340,19464250000,5650000,KOSDAQ
20100503,099520,ITX시큐리티,3875,-120,170591,11503,,-7290,0.3798828125,4000,4035,3850,671528665,26865747000,6933096,KOSDAQ
20100503,099660,신텍,13000,-250,107490,17712,-18030,208,0.429931640625,13150,13300,12850,1402866350,125779225000,9675325,KOSDAQ
20100503,100090,삼강엠앤티,8700,-170,28870,619,,-619,0.22998046875,9040,9040,8590,251837310,55680000000,6400000,KOSDAQ
20100503,100120,뷰웍스,12450,-450,42879,-581,,650,3.369140625,12900,12950,12400,539569250,78245884500,6284810,KOSDAQ
20100503,100130,동국S&C,9730,-50,389426,-54076,-40,57416,2.099609375,9790,9900,9710,3808786110,556001390000,57143000,KOSDAQ
20100503,100220,비상교육,11750,-200,4940,0,,,0.429931640625,11950,11950,11600,57938000,115044250000,9791000,KOSPI
20100503,100250,진양홀딩스,1485,10,220870,-44818,46668,-1850,0.0,1470,1490,1440,323133650,83004508620,55895292,KOSPI
20100503,100700,세운메디칼,2030,35,47168,-434,,434,0.040008544921875,2005,2030,1985,94763205,88914000000,43800000,KOSDAQ
20100503,100840,S&TC,24600,749,161960,-10557,597,2960,2.060546875,23900,24650,23350,3936523000,174281455200,7084612,KOSPI
20100503,101000,디엠씨,3935,10,49176,0,,,0.0,3890,4075,3890,193357755,23843235320,6059272,KOSDAQ
20100503,101060,SBS미디어홀딩스,2710,-30,31880,10090,-10090,0,0.64990234375,2740,2770,2675,86314400,379118674900,139896190,KOSPI
20100503,101140,아티스,365,-20,952290,-5140,,5140,0.27001953125,370,380,355,352398900,14887620000,40788000,KOSPI
20100503,101160,월덱스,9180,290,92095,-4151,1000,3361,0.260009765625,8870,9180,8650,828174640,64260000000,7000000,KOSDAQ
20100503,101170,우림기계,10650,-350,88841,11195,-10970,-225,3.7890625,11000,11000,10450,946810050,95850000000,9000000,KOSDAQ
20100503,101330,모베이스,16050,299,38990,408,,-408,0.1400146484375,15900,16100,15700,619458900,96300000000,6000000,KOSDAQ
20100503,101380,거북선2호,5030,20,0,0,,,0.0,0,0,0,0,13868665700,2757190,KOSPI
20100503,101390,아이엠,10600,-100,1397774,-964304,924152,2,0.0,10550,11000,10300,14323738550,143706108000,13557180,KOSDAQ
20100503,101400,네오피델리티,11500,-300,36022,-84,,484,0.489990234375,11700,11950,11450,421329600,42987230000,3738020,KOSDAQ
20100503,101490,에스앤에스텍,5320,-200,354528,-1714,,1694,0.0,5520,5520,5240,1898646280,83001544080,15601794,KOSDAQ
20100503,101670,코리아에스이,4600,75,59337,-877,,877,25.40625,4525,4600,4440,267577495,34776000000,7560000,KOSDAQ
20100503,101680,한국정밀기계,31300,-399,87566,22716,-10251,-6356,7.8515625,31700,32600,30850,2768550600,263045200000,8404000,KOSDAQ
20100503,101730,조이맥스,18000,-100,43318,7521,0,-4904,0.2900390625,18100,18350,17550,779480200,122400000000,6800000,KOSDAQ
20100503,101790,케이알제2호,5560,160,30,0,,,0.0,5400,5560,5400,163600,27800000000,5000000,KOSPI
20100503,101990,파브코,1400,0,3912,10,-10,,7.5703125,1390,1400,1365,5411000,16800000000,12000000,KOSPI
20100503,102000,거북선3호,5120,0,0,0,,,0.0,0,0,0,0,6239436800,1218640,KOSPI
20100503,102120,어보브반도체,3365,-30,118271,2419,,581,0.0,3385,3460,3350,401323320,40244232345,11959653,KOSDAQ
20100503,102210,해덕파워웨이,7930,-180,33159,-56,,56,0.5498046875,8010,8130,7900,264328030,78847990000,9943000,KOSDAQ
20100503,102260,동성홀딩스,10200,-200,5060,10,-10,,0.740234375,10400,10600,10000,51714500,45892452000,4499260,KOSPI
20100503,102280,,7930,0,0,,,,0.1300048828125,0,0,0,0,65910361530,8311521,KOSPI
20100503,102710,이엔에프테크놀로지,9180,60,158806,-23814,25872,-1295,24.8125,9120,9370,9110,1468310890,130356000000,14200000,KOSDAQ
20100503,102940,코오롱생명과학,38800,-950,22006,1520,-1184,-114,3.109375,39700,39800,38800,860216350,158355448800,4081326,KOSDAQ
20100503,103140,풍산,27400,400,211633,-45657,38637,7140,12.53125,26700,27600,26500,5753129200,767865217200,28024278,KOSPI
20100503,103150,하이트맥주,138000,6996,27704,-3730,4747,-915,42.1875,132500,138500,131500,3760325500,1319820684000,9563918,KOSPI
20100503,103155,하이트맥주우,62700,100,21,0,,0,77.6875,62000,62700,61700,1304000,23383024500,372935,KOSPI
20100503,103230,에스앤더블류,5000,-50,16278,-3152,,3152,0.31005859375,5060,5100,4950,81398555,36000000000,7200000,KOSDAQ
20100503,103590,일진전기,10200,290,917652,33492,7138,-35080,2.44921875,9910,10400,9850,9364427200,378219978000,37080390,KOSPI
20100503,104040,대성파인텍,3375,215,35066,-389,,-611,0.0200042724609375,3200,3575,3120,115027450,9767250000,2894000,KOSDAQ
20100503,104110,신성ENG,5000,650,3279654,1620,,1040,0.04998779296875,4465,5000,4465,15812775900,44072500000,8814500,KOSPI
20100503,104120,신성FA,5460,705,3380707,-5200,0,5130,0.08001708984375,5100,5460,5010,17723144510,48127170000,8814500,KOSPI
20100503,104200,네오위즈인터넷,12050,200,271256,-32272,20591,22114,0.6298828125,11950,12250,11850,3251649800,161770647500,13424950,KOSDAQ
20100503,104460,동양피엔에프,10500,-400,36571,-91,,91,0.22998046875,10950,11000,10400,387579200,68250000000,6500000,KOSDAQ
20100503,104700,한국철강,35550,-700,15757,-2280,1180,870,6.78125,35750,36150,35350,560597350,327415500000,9210000,KOSPI
20100503,105070,에이치디시에스,17650,-150,96711,-6007,5034,973,1.76953125,17700,17750,17150,1680648650,98840000000,5600000,KOSDAQ
20100503,105330,케이엔더블유,18800,99,127706,-4250,-2000,0,10.203125,18750,19500,18600,2431402150,82720000000,4400000,KOSDAQ
20100503,105560,KB금융,54700,202,933902,41314,9170,-58970,58.09375,54500,55000,53800,50765261800,21133437607100,386351693,KOSPI
20100503,105630,한세실업,7020,100,25160,-15800,290,15510,4.19921875,6890,7020,6850,175664100,210600000000,30000000,KOSPI
20100503,106080,하이소닉,9050,120,118273,3637,,2761,0.029998779296875,8970,9120,8890,1062619790,47420289550,5239811,KOSDAQ
20100503,106240,파인테크닉스,4410,-50,3320,0,,,0.97998046875,4560,4560,4320,14536315,34897084110,7913171,KOSDAQ
20100503,107590,미원에스씨,97000,1499,1822,-107,,1,1.1103515625,96000,97500,95000,175924900,67900000000,700000,KOSPI
20100503,108230,톱텍,16050,299,131878,3534,0,-3534,0.1199951171875,15750,17150,15750,2173215700,96300000000,6000000,KOSDAQ
20100503,108670,LG하우시스,93000,-703,190265,22669,-20985,8781,6.83984375,93000,93800,90000,17474036600,833993310000,8967670,KOSPI
20100503,108675,LG하우시스우,46800,-1048,190,-90,90,,5.23046875,48850,48850,46800,9029000,48313044000,1032330,KOSPI
20100503,108860,디오텍,19450,-800,199639,1402,,47,0.580078125,20450,20950,18800,3984568100,69575878700,3577166,KOSDAQ
20100503,108890,거북선4호,5190,-10,0,0,,,0.0,0,0,0,0,15791664900,3042710,KOSPI
20100503,109070,KGP,1485,10,32270,-260,,260,0.0,1490,1490,1440,47021500,16316534025,10987565,KOSPI
20100503,109740,디에스케이,6120,170,143596,-3357,,3502,0.0,5930,6260,5910,876722930,39780000000,6500000,KOSDAQ
20100503,109820,진매트릭스,7000,-180,40358,-2354,3000,-646,0.300048828125,7300,7300,6880,280720730,26327000000,3761000,KOSDAQ
20100503,109860,동일금속,8010,-180,11927,383,,-383,0.01000213623046875,8190,8210,7990,96491440,56070000000,7000000,KOSDAQ
20100503,109960,이너스텍,14450,-801,24305,-1025,,1025,0.0,14900,15250,14300,355209450,27093750000,1875000,KOSDAQ
20100503,110310,모린스,21000,-501,141105,32363,-17000,15950,6.26171875,21350,21450,20700,2987809000,148962219000,7093439,KOSDAQ
20100503,111610,승화엘엠씨,5580,-20,2357,0,,,0.31005859375,5530,5590,5530,13061030,29763720000,5334000,KOSDAQ
20100503,111770,영원무역,9560,120,31715,-13500,-10,7710,37.25,9700,9700,9470,303043000,390157634080,40811468,KOSPI
20100503,112040,위메이드,48300,1402,54285,-1224,637,1087,3.48046875,47300,49100,47000,2616444550,368529000000,7630000,KOSDAQ
20100503,114090,GKL,22500,700,281685,-53098,24718,46380,9.5390625,21400,22750,21400,6224157300,1391752575000,61855670,KOSPI
20100503,114130,거북선5호,5080,0,0,0,,,0.0,0,0,0,0,8178800000,1610000,KOSPI
20100503,114140,거북선6호,5100,10,0,0,,,0.0,0,0,0,0,6069000000,1190000,KOSPI
20100503,114190,강원비앤이,7110,-250,29522,-3437,,-563,0.280029296875,7360,7500,7070,212857840,37683000000,5300000,KOSDAQ
20100503,114410,현대푸드,18400,101,96967,-20870,-6930,-17200,5.578125,18000,18500,17900,1780696100,315449600000,17144000,KOSPI
20100503,114450,KPX생명과학,4490,100,90189,-16541,12249,4292,1.1103515625,4390,4500,4330,398592740,67350000000,15000000,KOSDAQ
20100503,114570,에스이티아이,8210,-150,71359,3486,-2189,-6297,1.599609375,8310,8580,8210,598208040,38565924930,4697433,KOSDAQ
20100503,114630,우노앤컴퍼니,5000,80,61706,-2294,,2294,0.91015625,4875,5070,4815,306950195,52500000000,10500000,KOSDAQ
20100503,115160,휴맥스,16600,150,225177,-9252,-4025,-1692,5.46875,16450,16900,16200,3732745200,379910206200,22886157,KOSDAQ
20100503,115310,인포바인,19100,999,67573,-5036,,5036,0.669921875,18050,19700,17950,1280459600,58159500000,3045000,KOSDAQ
20100503,115390,락앤락,26950,0,164080,-26080,42380,-15870,11.203125,26800,26950,26250,4390298650,1347500000000,50000000,KOSPI
20100503,115440,우리넷,5290,-10,42074,416,,-420,0.1199951171875,5300,5380,5240,222558140,32269000000,6100000,KOSDAQ
20100503,115450,디지탈아리아,20500,-1550,360058,-2608,-2202,,1.7197265625,21800,22000,20000,7576577500,90631832500,4421065,KOSDAQ
20100503,115500,케이씨에스,4485,-245,4490999,-5265,,1375,0.0,4940,5430,4485,21909270965,53820000000,12000000,KOSDAQ
20100503,115570,스타플렉스,11700,550,88555,-2083,-4000,6083,0.0,11250,11750,11200,1021561400,63180000000,5400000,KOSDAQ
20100503,115610,이미지스,9900,-500,543811,-3096,,978,0.0,10350,10500,9900,5484248280,71482425300,7220447,KOSDAQ
20100503,117930,한진해운,31750,-751,388712,33358,-65908,34040,25.734375,32400,32400,31450,12397134000,2352191796750,74084781,KOSPI
20100503,118000,우리들생명과학,735,-125,1089817,-11100,-60,6160,0.43994140625,845,870,735,854819995,31133387250,42358350,KOSPI
20100503,119250,골든나래리츠,11500,1500,83920,0,,,0.0,10000,11500,10000,915929500,33350000000,2900000,KOSPI
20100503,119650,KC코트렐,14000,-249,27699,2860,-1720,260,1.330078125,14200,14300,13750,387615000,71400000000,5100000,KOSPI
20100503,120030,조선선재,55300,-4003,50929,-2789,3600,,0.0,59300,60000,53100,2882903000,69548100300,1257651,KOSPI
20100503,120110,코오롱인더,49300,-700,202594,-39355,8412,30756,16.203125,49600,51200,48500,10082977250,824551867000,16725190,KOSPI
20100503,120115,코오롱인더우,15750,-51,3443,130,-10,-120,6.62890625,15800,15800,15400,53874250,43593795000,2767860,KOSPI
20100503,121550,코크렙15호,5280,10,10,0,,,0.0,5280,5280,5280,52800,65472000000,12400000,KOSPI
20100503,121910,대우증권스팩,3640,0,102960,310,-10,-300,0.01000213623046875,3645,3660,3635,374997600,98305480000,27007000,KOSPI
20100503,121950,미래에셋스팩1호,2150,-65,571426,5777,,-4133,0.040008544921875,2225,2240,2130,1249459425,29956668100,13933334,KOSDAQ
20100503,122290,동양밸류스팩,10350,0,78773,-3960,-110,,0.3701171875,10350,10400,10300,815097050,51129000000,4940000,KOSPI
20100503,122350,현대증권스팩1호,6450,-40,45595,-10313,7444,-1795,0.05999755859375,6550,6550,6400,294378900,24890550000,3859000,KOSDAQ
20100503,900010,3노드디지탈,1665,-35,307422,-18954,3880,15044,58.1875,1635,1690,1635,508400240,79920000000,48000000,KOSDAQ
20100503,900020,코웰이홀딩스,2610,-40,141628,-6584,,6584,8.140625,2695,2695,2545,368403505,78300000000,30000000,KOSDAQ
20100503,900030,연합과기,835,25,212136,870,,,82.0,800,875,765,172972700,16700000000,20000000,KOSPI
20100503,900040,차이나그레이트,2140,-35,707087,-10398,,8002,67.5,2145,2165,2100,1508997125,214000000000,100000000,KOSDAQ
20100503,900050,중국원양자원,7150,-30,262059,-5270,32780,-29010,54.71875,7180,7220,7080,1871196950,531551427550,74342857,KOSPI
20100503,900060,중국식품포장,4340,-75,118303,4951,-99,-4152,59.3125,4415,4445,4340,516915505,86800000000,20000000,KOSDAQ
20100503,900070,GSMT,3450,-50,82421,10102,-4690,-5412,3.5390625,3500,3500,3375,282026335,116531864400,33777352,KOSDAQ
20100503,900080,중국엔진집단,5840,-90,215236,-15696,5114,2492,70.75,5950,5960,5790,1262836310,233600000000,40000000,KOSDAQ
20100503,900090,차이나하오란,4495,-105,269789,17744,-25430,5263,2.740234375,4600,4635,4495,1222981390,179800000000,40000000,KOSDAQ
20100503,900100,뉴프라이드(Reg.S),8380,-20,421179,8652,-416,-8386,0.0,8480,8800,8340,3592957340,58660000000,7000000,KOSDAQ
20100503,900110,동아체육용품,3200,-100,633152,-38549,33120,-6485,1.669921875,3300,3350,3150,2054507805,73600000000,23000000,KOSDAQ
20100503,900120,차이나킹,2715,-105,1062669,-39401,37697,964,71.125,2800,2825,2715,2914242005,217200000000,80000000,KOSDAQ
20100503,950010,화풍집단 KDR,4470,10,3410,-110,-90,200,5.921875,4460,4840,4460,15346500,21471631590,4803497,KOSPI
20100503,950030,네프로아이티,4480,-100,39920,-736,,839,53.59375,4700,4700,4420,179804565,22400000000,5000000,KOSDAQ
20100504,000020,동화약품,5910,10,125784,12047,1023,1040,2.890625,5890,6010,5810,739976940,165074987700,27931470,KOSPI
20100504,000040,S&T모터스,910,-30,2073014,-135880,,134500,0.56005859375,935,960,910,1925917395,100638918380,110592218,KOSPI
20100504,000050,경방,112000,-2496,857,-107,154,-47,1.3203125,116500,116500,111500,96538000,232960000000,2080000,KOSPI
20100504,000060,메리츠화재,7570,240,1558243,-357310,303420,56860,13.5703125,7360,7570,7310,11596669870,937166000000,123800000,KOSPI
20100504,000070,삼양사,44000,2751,241881,28996,-23606,-3990,6.5703125,41600,47400,41550,10982715500,440795476000,10018079,KOSPI
20100504,000075,삼양사우,22650,1950,1531,0,,,7.76171875,21000,22900,21000,33835650,8767815000,387100,KOSPI
20100504,000080,진로,35000,0,58491,-2915,-15435,-1730,6.9296875,34750,35100,34500,2043423500,1487335605000,42495303,KOSPI
20100504,000100,유한양행,159000,-2503,31416,5139,-10860,6330,38.125,160500,161500,158500,5027445000,1689590445000,10626355,KOSPI
20100504,000105,유한양행우,133500,994,94,0,,,4.76171875,131500,135500,131500,12373000,31531098000,236188,KOSPI
20100504,000120,대한통운,59800,-1402,23666,2393,301,-2594,3.2109375,61300,61300,59700,1422336600,1364178171200,22812344,KOSPI
20100504,000140,하이트홀딩스,25200,751,33365,-2560,3610,-1170,7.23828125,24600,25200,24400,827457750,584810478000,23206765,KOSPI
20100504,000145,하이트홀딩스우,16500,100,90,0,,,83.6875,16900,16900,16400,1485000,7768365000,470810,KOSPI
20100504,000150,두산,107500,503,792386,104675,-239262,137617,16.546875,110500,112500,101500,84905797500,2677931640000,24910992,KOSPI
20100504,000155,두산우,35250,349,6440,-1270,-2280,3550,4.9296875,35800,36350,35050,228235000,166799016750,4731887,KOSPI
20100504,000157,두산2우B,37200,1048,110,0,,,0.0,37000,37350,37000,4094000,38610884400,1037927,KOSPI
20100504,000180,성창기업지주,19450,350,13690,-570,,570,2.619140625,19300,19600,19250,265828000,116700000000,6000000,KOSPI
20100504,000210,대림산업,60000,-2500,349119,76208,2095,-49298,41.875,62700,63000,60000,21290856300,2088000000000,34800000,KOSPI
20100504,000215,대림산업우,20350,-51,3750,-630,630,0,19.859375,20500,20600,20300,76899500,77330000000,3800000,KOSPI
20100504,000220,유유제약,6000,-140,9640,320,,-2580,10.4375,6130,6130,5960,58066300,34988700000,5831450,KOSPI
20100504,000225,유유제약1우,2770,-110,2440,0,,,23.5625,2910,2920,2730,6812900,3139698050,1133465,KOSPI
20100504,000227,유유제약2우B,4720,-310,2605,4,-4,,0.0,5040,5040,4720,12609600,774457600,164080,KOSPI
20100504,000230,일동제약,31000,301,1684,404,-84,-440,19.296875,30450,31200,30400,51744000,155422003000,5013613,KOSPI
20100504,000240,한국타이어,24400,-399,737025,-70326,96636,-29960,39.5,24900,25100,23950,18076424800,3713434267600,152189929,KOSPI
20100504,000250,삼천당제약,2365,-5,60965,0,,,0.72021484375,2375,2410,2360,145287645,47300000000,20000000,KOSDAQ
20100504,000270,기아차,28950,1151,6928394,-1971962,983492,1000950,24.9375,28150,29050,28100,199533608900,11318117228850,390953963,KOSPI
20100504,000300,대유신소재,2150,-30,389654,3590,,-1750,1.4501953125,2190,2215,2140,842800750,116995771700,54416638,KOSPI
20100504,000320,노루홀딩스,5470,40,5590,0,,,1.2197265625,5490,5580,5450,30531200,72196402170,13198611,KOSPI
20100504,000325,노루홀딩스우,5040,-440,11259,-347,-3,,1.240234375,5300,5400,5020,57919660,933660000,185250,KOSPI
20100504,000327,노루홀딩스2우B,11150,-350,1310,0,0,,1.259765625,11000,11750,10750,14303500,1031821000,92540,KOSPI
20100504,000360,삼환기업,9830,-100,17552,5472,-5022,-450,6.328125,9930,9930,9740,172141660,116242649850,11825295,KOSPI
20100504,000365,삼환기업우,4975,-15,150,0,,,21.953125,4990,4990,4920,743450,7214715150,1450194,KOSPI
20100504,000370,한화손해보험,9880,30,51598,-2268,468,1440,1.3701171875,9960,9970,9770,507987240,481540480200,48738915,KOSPI
20100504,000390,삼화페인트,4600,25,24350,-2340,2340,,12.4921875,4600,4690,4550,111680100,103040000000,22400000,KOSPI
20100504,000400,롯데손해보험,7530,-160,35774,930,760,-1690,10.1796875,7730,7730,7530,271667720,316636500000,42050000,KOSPI
20100504,000420,로케트전기,12550,800,324667,3990,0,-2990,0.1800537109375,11850,12650,11600,4004236850,46354968650,3693623,KOSPI
20100504,000425,로케트전우,14200,-2449,34530,30,0,,0.0,17200,17300,14200,507724500,1510553400,106377,KOSPI
20100504,000430,대원강업,2705,-55,717989,24510,-70,-24450,1.669921875,2805,2905,2705,2030737695,167710000000,62000000,KOSPI
20100504,000440,중앙에너비스,32300,449,765,38,-38,,2.470703125,32450,34500,32100,25464250,20113629900,622713,KOSDAQ
20100504,000470,그린손해보험,4715,40,6870,200,-210,,0.27001953125,4735,4735,4680,32219950,115935654490,24588686,KOSPI
20100504,000480,조선내화,57700,498,621,-87,140,-53,3.0390625,56600,57900,56600,35549300,230800000000,4000000,KOSPI
20100504,000490,,28700,0,0,,,,4.23046875,0,0,0,0,136199925400,4745642,KOSPI
20100504,000500,가온전선,29650,-351,1810,-470,350,120,7.41015625,29950,30000,29650,53975500,121071119950,4083343,KOSPI
20100504,000520,삼일제약,6110,-30,4289,18,-18,,19.6875,6130,6160,6110,26271790,33605000000,5500000,KOSPI
20100504,000540,흥국화재,5900,110,20210,10580,,0,0.389892578125,5690,5940,5690,118147600,303556132800,51450192,KOSPI
20100504,000545,흥국화재우,2030,-15,1290,10,-10,,0.0,2005,2040,2000,2590550,1559040000,768000,KOSPI
20100504,000547,흥국화재2우B,5160,-180,2540,-500,,,0.0,5310,5310,4910,12682850,792576000,153600,KOSPI
20100504,000590,CS홀딩스,95400,12400,25728,0,0,2,0.01000213623046875,84300,95400,84300,2391962500,45241923600,474234,KOSPI
20100504,000640,동아제약,111000,-997,30952,-6271,7479,-4380,26.765625,111000,114000,110000,3459097500,1183815000000,10665000,KOSPI
20100504,000650,천일고속,39500,-3152,946,6,-6,,0.0,43000,43000,36350,37238500,56454190000,1429220,KOSPI
20100504,000660,하이닉스,27050,-549,12653329,3832472,-1618357,-2344690,26.953125,27850,27950,26550,342392893050,15965696586950,590229079,KOSPI
20100504,000670,영풍,598000,-7018,172,49,-9,-44,2.1796875,605000,615000,594000,103529000,1101539920000,1842040,KOSPI
20100504,000680,,8710,0,0,,,,0.0200042724609375,0,0,0,0,686687280630,78838953,KOSPI
20100504,000685,,65500,0,0,,,,0.0,0,0,0,0,1103413000,16846,KOSPI
20100504,000700,한진해운홀딩스,18900,-300,163897,10760,6180,-19920,19.046875,19400,19450,18900,3135320300,827647575300,43790877,KOSPI
20100504,000720,현대건설,52100,-199,895743,49377,-116218,55231,18.78125,52500,53200,51900,46925212600,5801635356500,111355765,KOSPI
20100504,000725,현대건설우,33500,401,380,0,,,0.2099609375,33200,33500,33100,12635000,3311676000,98856,KOSPI
20100504,000760,이화산업,9300,200,31520,1200,,-1220,0.199951171875,9130,9550,8860,290732000,26040000000,2800000,KOSPI
20100504,000800,경남기업,8250,410,67099,2320,-80,-2340,4.8203125,7830,8440,7830,545588950,130339943250,15798781,KOSPI
20100504,000810,삼성화재,210000,3490,210322,-29186,62904,-30922,49.3125,208000,210000,205000,43645594000,9948715770000,47374837,KOSPI
20100504,000815,삼성화재우,87200,399,1898,-75,-487,562,65.375,86800,87800,85900,164561700,278342400000,3192000,KOSPI
20100504,000830,삼성물산,51300,-602,791930,53847,-107887,38765,20.8125,52300,52900,51300,41175114100,8013971293200,156217764,KOSPI
