date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20141204,052690,한전기술,57400,-399,90565,38222,-36281,-1692,1.419921875,57500,58700,57100,5205386700,2193828000000,38220000,KOSPI
20141204,052710,아모텍,11600,-150,343470,12967,-1931,862,1.8203125,11750,12000,11350,4023651800,113023509600,9743406,KOSDAQ
20141204,052770,와이디온라인,5680,680,3691479,-36734,-1000,39328,1.0595703125,5000,5750,4995,20088615330,125310456000,22061700,KOSDAQ
20141204,052790,액토즈소프트,35600,1601,261432,-18590,5076,996,50.625,34400,35600,33450,9061096300,402682742800,11311313,KOSDAQ
20141204,052860,아이앤씨,2490,-5,15832,58,,-58,1.7099609375,2495,2530,2455,39316005,34378349340,13806566,KOSDAQ
20141204,052900,비아이이엠티,1215,40,396537,-18110,,-10744,1.6796875,1160,1240,1160,479734025,43816485465,36062951,KOSDAQ
20141204,053030,바이넥스,9980,-220,909813,62853,-45024,-18574,14.828125,10150,10400,9980,9228761610,260242661620,26076419,KOSDAQ
20141204,053050,지에스이,1890,-10,27818,0,,0,0.1099853515625,1900,1900,1880,52649490,51586771320,27294588,KOSDAQ
20141204,053060,세동,1035,15,12414,1010,,-1010,0.1300048828125,1030,1055,1015,12780075,13940249400,13468840,KOSDAQ
20141204,053110,소리바다,5090,-100,686422,27905,800,-29124,2.41015625,5130,5220,5050,3523339680,158911953070,31220423,KOSDAQ
20141204,053160,프리엠스,3480,15,786,115,,14,0.449951171875,3465,3490,3365,2701660,20880000000,6000000,KOSDAQ
20141204,053210,스카이라이프,19100,0,92362,17867,-33733,15866,11.8515625,19200,19300,19000,1764835150,913399550600,47821966,KOSPI
20141204,053260,금강철강,2960,-10,30662,-23335,,0,0.1099853515625,2960,2990,2955,90866190,55411200000,18720000,KOSDAQ
20141204,053270,구영테크,1460,-10,60063,69,,-69,0.4599609375,1465,1465,1440,87166765,28899494040,19794174,KOSDAQ
20141204,053280,예스24,6650,60,78050,-3565,727,2828,0.97998046875,6590,6690,6490,515072240,114380000000,17200000,KOSDAQ
20141204,053290,능률교육,4030,30,8938,-16,,16,0.1500244140625,4045,4045,3960,35795885,46544485000,11549500,KOSDAQ
20141204,053300,한국정보인증,3585,85,247721,-19095,,19095,0.1300048828125,3510,3680,3505,889100730,96669525000,26965000,KOSDAQ
20141204,053330,영진코퍼레이션,229,-22,7624706,-78138,,57500,1.080078125,251,255,227,1837627123,5345961490,23344810,KOSDAQ
20141204,053350,이니텍,3880,-5,53888,-1075,-1000,2075,2.109375,3920,3940,3855,209955465,76788754080,19790916,KOSDAQ
20141204,053450,세코닉스,16600,349,19573,-4671,2329,2342,10.0390625,16300,16650,16250,322810700,123958259000,7467365,KOSDAQ
20141204,053590,한국테크놀로지,1290,5,89407,-5828,,5828,0.3701171875,1285,1300,1275,114865375,33015317010,25593269,KOSDAQ
20141204,053595,한국테크놀로지우,17050,-50,28,0,,,0.93994140625,17350,17400,17050,481250,659255300,38666,KOSDAQ
20141204,053610,프로텍,8850,40,32460,-2068,,73,1.669921875,8820,8950,8800,287105850,79650000000,9000000,KOSDAQ
20141204,053620,태양,8350,50,52551,-600,,600,1.48046875,8210,8380,8190,431328880,71810000000,8600000,KOSDAQ
20141204,053660,현진소재,3720,110,166665,4984,-152,-4832,1.58984375,3580,3890,3580,626091140,59308398960,15943118,KOSDAQ
20141204,053690,한미글로벌,8100,-30,18995,-8662,2000,-17,0.0999755859375,8130,8250,8070,154130310,59149634400,7302424,KOSPI
20141204,053700,삼보모터스,8400,280,62779,16961,-22444,5483,0.0,8100,8400,8100,520394470,90516006000,10775715,KOSDAQ
20141204,053740,국제엘렉트릭,24300,-100,457,391,-120,-271,89.9375,24500,24500,24300,11108700,239403600000,9852000,KOSDAQ
20141204,053800,안랩,36900,-52,42023,1307,-271,-1373,2.66015625,37400,37450,36700,1554810400,369511249500,10013855,KOSDAQ
20141204,053810,케이엘티,513,-5,716273,114515,,12139,0.07000732421875,511,525,503,366468442,21882129399,42655223,KOSDAQ
20141204,053870,GT&T,780,-31,409030,6845,,-6962,0.43994140625,826,826,780,324905958,6240000000,8000000,KOSDAQ
20141204,053950,경남제약,2320,-105,342881,-1258,,-2442,2.169921875,2425,2425,2280,793732580,23289352480,10038514,KOSDAQ
20141204,053980,오상자이엘,14300,0,14468,-1146,570,576,0.56982421875,14400,14400,14150,206119100,239990836800,16782576,KOSDAQ
20141204,054040,한국컴퓨터,3285,15,35356,-5731,,5919,2.73046875,3240,3305,3240,115674750,52794187650,16071290,KOSDAQ
20141204,054050,농우바이오,24750,301,26830,-9164,7903,-542,3.240234375,24450,24800,24400,661479650,353925000000,14300000,KOSDAQ
20141204,054090,삼진엘앤디,2125,30,83995,-11778,,11779,1.419921875,2110,2150,2105,179058580,45801302250,21553554,KOSDAQ
20141204,054180,중앙오션,1310,-35,389788,-13187,,13187,0.0,1360,1370,1260,510482930,28636600000,21860000,KOSDAQ
20141204,054210,이랜텍,4720,-85,121578,259,,-3129,0.52978515625,4820,4935,4705,584320385,73633888000,15600400,KOSDAQ
20141204,054220,비츠로시스,1205,-10,224747,-182,,182,0.81005859375,1215,1230,1205,273203600,48536349240,40279128,KOSDAQ
20141204,054300,헤스본,1800,160,1117405,22464,,-21470,0.18994140625,1660,1835,1615,1958547290,30674858400,17041588,KOSDAQ
20141204,054340,,1470,0,0,,,,4.859375,0,0,0,0,24696000000,16800000,KOSDAQ
20141204,054410,케이피티,2485,5,10281,0,,,0.0,2450,2695,2450,25800850,12574100000,5060000,KOSDAQ
20141204,054450,텔레칩스,5080,250,26826,4411,-3065,-546,9.6796875,4895,5310,4850,136559925,54005368240,10630978,KOSDAQ
20141204,054540,삼영엠텍,3000,5,20882,1379,,-1479,8.84375,2995,3030,2985,62615955,40634481000,13544827,KOSDAQ
20141204,054620,AP시스템,6210,-120,92894,14794,,-14494,2.0,6300,6340,6210,582700030,145375857810,23409961,KOSDAQ
20141204,054630,에이디칩스,1985,40,3740,0,,,0.4599609375,1945,2050,1930,7495765,16865989200,8496720,KOSDAQ
20141204,054670,대한뉴팜,12950,-500,953435,-15462,,15462,1.080078125,13350,13550,12850,12473778350,185896214000,14354920,KOSDAQ
20141204,054780,키이스트,2910,-80,2787605,215421,,-236341,9.9609375,3035,3045,2900,8219470390,221147612130,75995743,KOSDAQ
20141204,054800,아이디스홀딩스,14300,200,2643,411,-39,-372,7.8984375,14100,14350,14100,37651250,147972910800,10347756,KOSDAQ
20141204,054920,소프트포럼,2720,-10,25553,1961,,-1961,6.0703125,2730,2740,2660,68811685,32204800000,11840000,KOSDAQ
20141204,054930,유신,8600,50,897,0,,,0.2099609375,8620,8620,8400,7586530,25800000000,3000000,KOSDAQ
20141204,054940,엑사이엔씨,1480,0,137750,-16470,-3000,19470,0.340087890625,1490,1500,1440,201554685,49096851040,33173548,KOSDAQ
20141204,054950,제이브이엠,61600,898,15516,-5550,4546,904,10.21875,60500,62200,60200,955333600,389983932800,6330908,KOSDAQ
20141204,055550,신한지주,49100,-98,665178,20944,10838,-31531,67.8125,49450,49750,49000,32849679725,23283199721700,474199587,KOSPI
20141204,056000,코원,1460,5,4122,1,,-1,0.3798828125,1465,1475,1445,5991485,15741720000,10782000,KOSDAQ
20141204,056080,유진로봇,4370,-35,493916,23893,-776,-17715,10.21875,4405,4435,4245,2134759565,96726764270,22134271,KOSDAQ
20141204,056190,에스에프에이,50200,698,37830,-4201,11458,-7911,13.359375,49600,50400,49550,1887292850,901309876000,17954380,KOSDAQ
20141204,056360,코위버,4580,40,26119,-1349,,1329,0.5400390625,4515,4595,4515,119224890,44869344000,9796800,KOSDAQ
20141204,056700,신화인터텍,2995,0,37352,-4396,,4396,8.296875,2960,3015,2960,111796710,72792139230,24304554,KOSDAQ
20141204,056730,아큐픽스,1310,-50,545334,-32737,,32137,1.3701171875,1380,1390,1310,730509845,35336474480,26974408,KOSDAQ
20141204,057030,YBM시사닷컴,4225,-20,250,0,,,9.8203125,4245,4245,4160,1059130,68921144825,16312697,KOSDAQ
20141204,057050,현대홈쇼핑,132000,-1997,27701,-2794,3620,-5253,28.6875,134000,135000,130500,3657660000,1584000000000,12000000,KOSPI
20141204,057500,SKC 솔믹스,1790,-10,103101,7977,,-7082,1.0,1800,1835,1765,184295940,69678721400,38926660,KOSDAQ
20141204,057540,옴니시스템,1120,5,198807,-1872,,1872,0.91015625,1130,1135,1105,222183865,45560496800,40679015,KOSDAQ
20141204,057680,옴니텔,2620,5,127171,3514,,-3564,0.6201171875,2650,2650,2555,329642065,40760055260,15557273,KOSDAQ
20141204,057880,토필드,1715,0,252507,199525,,3162,0.409912109375,1710,1730,1685,433358785,22702801275,13237785,KOSDAQ
20141204,058220,아리온,1530,-15,19740,-2057,,2057,0.5400390625,1545,1565,1520,30320415,15298011000,9998700,KOSDAQ
20141204,058370,금성테크,681,-10,167814,1133,,-1133,0.09002685546875,691,710,674,115158645,26324955963,38656323,KOSDAQ
20141204,058400,KNN,7490,-90,60,20,-20,,0.0,7590,7590,7410,447760,99189860280,13242972,KOSDAQ
20141204,058420,,963,0,0,,,,0.0,0,0,0,0,23145947676,24035252,KOSDAQ
20141204,058430,포스코강판,13600,0,2248,1927,-295,-1706,0.89013671875,13400,13650,13400,30450250,81600000000,6000000,KOSPI
20141204,058450,일야,2250,10,36648,-1627,,1627,0.1099853515625,2240,2270,2225,82170085,22005000000,9780000,KOSDAQ
20141204,058470,리노공업,39150,749,97958,-9711,42379,-33547,20.28125,38400,40200,38000,3856066500,596738785500,15242370,KOSDAQ
20141204,058530,이큐스앤자루,1550,-5,281166,5188,,-5188,0.0,1545,1565,1505,430083735,42456800200,27391484,KOSDAQ
20141204,058610,에스피지,6450,80,79737,-8177,-389,9027,0.740234375,6380,6470,6330,511018600,101298359400,15705172,KOSDAQ
20141204,058630,엠게임,5740,280,3381277,47643,1089,-48474,1.0595703125,5460,5930,5400,19193061020,90395551960,15748354,KOSDAQ
20141204,058650,세아홀딩스,172500,0,273,66,-10,-36,1.599609375,170000,175000,170000,46974000,690000000000,4000000,KOSPI
20141204,058730,동아에스텍,4190,105,83706,3824,-12404,8080,0.97021484375,4075,4190,4070,342639170,53317750000,12725000,KOSPI
20141204,058820,CMG제약,1010,-10,174750,-9484,,10844,0.27001953125,1030,1030,1010,177630015,87493134660,86626866,KOSDAQ
20141204,058850,KTcs,3230,60,108999,-4550,6927,-4502,13.53125,3195,3255,3150,351610820,137872550000,42685000,KOSPI
20141204,058860,케이티스,3675,10,49036,-5672,10872,-5107,9.4765625,3660,3695,3625,179522275,127897350000,34802000,KOSPI
20141204,059090,미코,1620,5,84268,-4490,,4490,0.47998046875,1615,1655,1600,136458480,38737106280,23911794,KOSDAQ
20141204,059100,아이컴포넌트,15050,-501,200226,12358,-17537,4179,5.671875,15600,15800,14850,3035898950,100261790650,6661913,KOSDAQ
20141204,059120,아진엑스텍,4395,15,7347,500,,-500,0.1199951171875,4430,4430,4270,31817900,24743850000,5630000,KOSDAQ
20141204,059210,메타바이오메드,2650,20,62814,-2734,,2734,1.6201171875,2620,2665,2620,166532645,46397575350,17508519,KOSDAQ
20141204,060150,인선이엔티,3300,-50,274076,-8871,-1807,10678,0.0,3350,3380,3270,906922080,112612500000,34125000,KOSDAQ
20141204,060230,이그잭스,3195,-5,915,1,,-1,0.1099853515625,3180,3200,3180,2923730,27763588305,8689699,KOSDAQ
20141204,060240,아이넷스쿨,1675,0,131201,5412,,-5412,23.078125,1675,1720,1645,219732430,11926000000,7120000,KOSDAQ
20141204,060250,한국사이버결제,27700,350,1490846,44592,-18049,-30321,1.2998046875,27450,29200,26850,42368035750,363352478600,13117418,KOSDAQ
20141204,060260,뉴보텍,684,10,37850,-6122,,6122,0.89013671875,685,685,676,25721442,16835920596,24613919,KOSDAQ
20141204,060280,큐렉소,5250,-20,16362,902,,-1082,0.47998046875,5240,5270,5150,85215050,141513046500,26954866,KOSDAQ
20141204,060300,레드로버,5880,0,155548,-4319,,4161,1.1904296875,5880,5980,5860,920488240,145641420120,24768949,KOSDAQ
20141204,060310,3S,2305,30,267523,-6907,-2000,8957,0.58984375,2275,2330,2275,613789525,94256677740,40892268,KOSDAQ
20141204,060370,KT서브마린,5420,-40,157716,1743,,-2014,11.03125,5460,5500,5380,857911370,118698000000,21900000,KOSDAQ
20141204,060380,동양에스텍,2130,40,27750,0,,,0.9501953125,2095,2130,2095,58822750,21300000000,10000000,KOSDAQ
20141204,060540,에스에이티,1455,10,19182,3752,,-752,0.04998779296875,1465,1465,1425,27724200,26002168230,17870906,KOSDAQ
20141204,060560,홈센타,2615,195,747371,-4491,,12177,4.421875,2420,2730,2420,1952547245,70977810090,27142566,KOSDAQ
20141204,060570,아이리버,4560,-65,173160,16342,,-16402,4.23046875,4625,4625,4450,785618090,118948416240,26085179,KOSDAQ
20141204,060590,씨티씨바이오,14850,451,338234,-19762,13444,1511,0.85986328125,14500,14850,14250,4933169750,258763225050,17425133,KOSDAQ
20141204,060720,KH바텍,37250,748,133860,-56306,23871,33055,15.171875,36850,37300,36700,4953608900,596000000000,16000000,KOSDAQ
20141204,060900,엘 에너지,749,1,31872,3038,,-3038,0.320068359375,748,754,742,23769837,27839942018,37169482,KOSDAQ
20141204,060910,,230,0,0,,,,0.07000732421875,0,0,0,0,4904031480,21321876,KOSDAQ
20141204,060980,한라홀딩스,79700,2299,110018,7130,-38345,31757,20.625,77400,81000,77200,8636646500,686062700800,8608064,KOSPI
20141204,061040,알에프텍,7150,210,138771,2191,,-2226,2.859375,6940,7210,6940,988365610,75521875000,10562500,KOSDAQ
20141204,061250,화일약품,6390,60,20736,-5761,,5761,1.6396484375,6350,6430,6310,131808340,92086021620,14410958,KOSDAQ
20141204,061460,한진피앤씨,1580,-15,36733,-420,,420,0.27001953125,1575,1600,1575,58253960,127150324620,80474889,KOSDAQ
20141204,061970,엘비세미콘,1445,25,25632,-5523,,5523,1.509765625,1420,1470,1420,36813135,63268735440,43784592,KOSDAQ
20141204,062860,티엘아이,7180,-20,37965,-7277,9732,-2105,1.3701171875,7200,7270,7170,273889410,70578086060,9829817,KOSDAQ
20141204,063080,게임빌,164000,-3998,700687,47869,-10604,-39585,7.37890625,174500,177600,160100,116953956300,1069669664000,6522376,KOSDAQ
20141204,063160,종근당바이오,27750,50,49755,3601,,-2401,4.5703125,28000,28100,27400,1377369000,145118319750,5229489,KOSPI
20141204,063170,서울옥션,5110,50,109486,4239,-1000,-528,0.22998046875,5090,5180,5000,556347060,86448425000,16917500,KOSDAQ
20141204,063440,케이디미디어,1385,35,123893,-10761,,10761,1.91015625,1360,1405,1360,170919215,20052061855,14478023,KOSDAQ
20141204,063570,한국전자금융,2505,-130,102948,11261,,-9438,13.5390625,2635,2680,2475,263603290,65167597545,26015009,KOSDAQ
20141204,064090,휴바이론,545,11,21799,0,,,0.040008544921875,534,545,531,11720920,12130829090,22258402,KOSDAQ
20141204,064240,홈캐스트,7100,0,250889,-3334,,3294,0.18994140625,7130,7250,7040,1791565810,171256387800,24120618,KOSDAQ
20141204,064260,다날,8440,240,674151,-9521,,6821,1.76953125,8200,8460,8200,5649979180,176258790920,20883743,KOSDAQ
20141204,064290,인텍플러스,2630,45,7323,329,,-329,0.0,2585,2640,2570,19033425,24425685790,9287333,KOSDAQ
20141204,064350,현대로템,20750,250,195059,22119,-41156,18037,25.1875,20700,20750,20450,4010691100,1763750000000,85000000,KOSPI
20141204,064480,브리지텍,4660,215,94813,-13396,585,12109,6.48046875,4410,4660,4410,435542815,55698650000,11952500,KOSDAQ
20141204,064520,바른전자,1065,20,665623,-6852,,4892,1.1904296875,1050,1095,1050,712091085,42400624545,39812793,KOSDAQ
20141204,064550,바이오니아,7840,-110,103505,-674,,624,3.41015625,8000,8020,7780,813601910,109861982720,14013008,KOSDAQ
20141204,064760,티씨케이,9020,10,11657,1114,-100,-555,35.78125,9010,9040,8930,104804010,105308500000,11675000,KOSDAQ
20141204,064800,필링크,4045,-45,33467,125,,-125,0.07000732421875,4090,4090,3980,134066330,28723545000,7101000,KOSDAQ
20141204,064820,소셜미디어99,1715,70,44152,2013,,-2013,2.4296875,1645,1715,1635,74297745,31374256305,18294027,KOSDAQ
20141204,064960,S&T모티브,42800,-150,75679,23155,-45221,22878,9.1796875,43050,45200,42650,3294623400,616464920800,14403386,KOSPI
20141204,065060,지엔코,1315,5,600102,-20401,,20131,1.0302734375,1300,1340,1300,790168575,59780988820,45460828,KOSDAQ
20141204,065130,탑엔지니어링,4265,25,18916,-1986,,2511,1.4404296875,4225,4295,4225,80688435,63394021700,14863780,KOSDAQ
20141204,065150,MPK,2875,-50,1005070,54950,-39612,-9694,0.89013671875,2955,3000,2830,2937549285,227778717500,79227380,KOSDAQ
20141204,065160,에프티이앤이,1860,-20,150360,35477,,11929,0.489990234375,1900,1900,1810,275135220,79941445920,42979272,KOSDAQ
20141204,065170,엔알디,1250,15,60262,3492,-8381,4889,0.3798828125,1225,1255,1225,74990640,42026781250,33621425,KOSDAQ
20141204,065180,해피드림,473,1,544593,-53014,,0,0.1600341796875,470,505,454,260121447,17039841555,36025035,KOSDAQ
20141204,065270,플렉스컴,4535,50,111917,-12550,,12550,1.1396484375,4480,4550,4480,505841170,56219088920,12396712,KOSDAQ
20141204,065350,신성델타테크,2350,60,72693,-4493,,-507,14.546875,2310,2350,2295,168816325,47000000000,20000000,KOSDAQ
20141204,065420,에스아이리소스,845,104,6737114,-72831,,72283,56.46875,756,852,749,5506262955,50742179020,60049916,KOSDAQ
20141204,065440,이루온,2840,5,135077,-2819,,2819,1.2802734375,2835,2915,2830,385719415,27429004000,9658100,KOSDAQ
20141204,065450,빅텍,1500,0,73914,-2597,,2597,2.23046875,1500,1510,1495,110773545,36750000000,24500000,KOSDAQ
20141204,065500,오리엔트정공,693,-2,28116,1122,,-1122,0.18994140625,708,708,678,19211316,15345533511,22143627,KOSDAQ
20141204,065510,휴비츠,16150,351,119356,-23706,15306,7914,21.078125,15700,16300,15650,1920039650,169894979950,10519813,KOSDAQ
20141204,065530,전파기지국,16500,-200,23227,436,,-436,0.43994140625,16600,16800,16350,384245900,87219000000,5286000,KOSDAQ
20141204,065560,큐브스,1890,-210,192501,313,,-1670,0.1500244140625,2085,2190,1890,382377055,28337236830,14993247,KOSDAQ
20141204,065570,삼영이엔씨,9380,80,40419,-19555,16664,2891,2.5,9350,9390,9210,376538470,82544000000,8800000,KOSDAQ
20141204,065620,제낙스,8340,-410,66901,2445,,555,0.260009765625,8840,8840,8060,556287700,175492782000,21042300,KOSDAQ
20141204,065650,메디프론,2670,170,201213,8614,,-8614,0.489990234375,2590,2770,2530,539107665,65880522510,24674353,KOSDAQ
20141204,065680,우주일렉트로,14300,350,57554,723,-1132,2831,18.4375,13950,14900,13950,832872600,142059346000,9934220,KOSDAQ
20141204,065690,대진디엠피,2885,15,15341,-1715,,1887,0.469970703125,2895,2895,2850,44023480,33754500000,11700000,KOSDAQ
20141204,065710,서호전기,6160,120,9336,-243,,0,0.0999755859375,6040,6200,6010,57118440,31724000000,5150000,KOSDAQ
20141204,065770,CS,2410,110,35719,4337,,-2037,0.2900390625,2310,2430,2260,84331560,28920000000,12000000,KOSDAQ
20141204,065940,케이에스씨비,2825,5,43427,-774,,774,0.219970703125,2850,2900,2645,121767370,39748829150,14070382,KOSDAQ
20141204,065950,웰크론,2235,10,27728,-7842,,6892,2.33984375,2205,2240,2205,61857175,50847807795,22750697,KOSDAQ
20141204,066110,백산OPC,836,-1,52885,-533,,-467,0.1300048828125,819,845,780,43084269,12790800000,15300000,KOSDAQ
20141204,066130,하츠,4250,-60,81008,6943,-1012,-5931,1.23046875,4310,4350,4195,344616150,54400000000,12800000,KOSDAQ
20141204,066270,SK컴즈,7290,-160,342326,3053,-19891,18336,1.0302734375,7450,7560,7280,2530012040,316586693700,43427530,KOSDAQ
20141204,066310,큐에스아이,4790,-10,8137,3278,,-3278,1.08984375,4800,4800,4705,38543465,39652721700,8278230,KOSDAQ
20141204,066350,티에스엠텍,2715,5,66608,6174,-5500,-674,3.369140625,2690,2730,2680,179658325,29424271335,10837669,KOSDAQ
20141204,066410,캔들미디어,753,-10,105319,10070,,-10070,0.320068359375,766,775,751,80182462,46438212549,61670933,KOSDAQ
20141204,066430,케이엠알앤씨,394,5,109307,0,,,0.0,390,398,375,41902384,10172453146,25818409,KOSDAQ
20141204,066570,LG전자,63000,-598,714930,300032,-199916,-102449,22.765625,63600,64100,62900,45173480000,10309812282000,163647814,KOSPI
20141204,066575,LG전자우,31700,-249,21565,7673,-4271,-3402,44.90625,31850,32350,31600,688195300,544795946400,17185992,KOSPI
20141204,066590,우수AMS,1785,-20,26134,-154,,154,0.7099609375,1830,1830,1785,46809695,30335359215,16994599,KOSDAQ
20141204,066620,국보디자인,13750,300,86466,6766,-14064,8439,9.5390625,13700,14150,13650,1195654400,103125000000,7500000,KOSDAQ
20141204,066670,디스플레이텍,4545,85,59811,-8264,,8264,2.30078125,4465,4595,4465,271586605,84954767310,18691918,KOSDAQ
20141204,066700,테라젠이텍스,4270,85,82457,17336,-11085,-6251,1.9296875,4150,4400,4150,355709245,118599659920,27775096,KOSDAQ
20141204,066790,씨씨에스,465,3,443421,-46953,,46953,0.320068359375,462,473,460,206379950,34474319265,74138321,KOSDAQ
20141204,066900,디에이피,3975,35,1249,0,,,0.8701171875,4005,4005,3925,4948140,90409399425,22744503,KOSDAQ
20141204,066910,손오공,3405,0,215356,-19459,,20838,0.85009765625,3400,3455,3365,731554040,71073661410,20873322,KOSDAQ
20141204,066970,엘앤에프,6040,-130,39141,-2171,,2171,3.7109375,6200,6200,5950,236428260,85819321880,14208497,KOSDAQ
20141204,066980,하이쎌,1165,-15,2263475,21054,,-21333,1.5302734375,1195,1205,1155,2668169295,51075529240,43841656,KOSDAQ
20141204,067000,조이시티,25100,1349,2183461,316,22289,-19741,8.34375,24300,25200,23650,53634483900,295187119300,11760443,KOSDAQ
20141204,067010,이씨에스,5100,-120,13371,478,,-478,1.169921875,5250,5250,5060,68383370,38250000000,7500000,KOSDAQ
20141204,067080,대화제약,7690,80,52494,-3150,,3150,1.9296875,7610,7730,7590,400180040,140150050060,18224974,KOSDAQ
20141204,067160,아프리카TV,29400,-100,93355,-7384,2585,4799,24.953125,29550,29550,28900,2723856200,303374689800,10318867,KOSDAQ
20141204,067170,오텍,5830,80,52682,-6864,,6786,1.5595703125,5780,5890,5750,307478180,66626487620,11428214,KOSDAQ
20141204,067280,크레듀,60300,0,17282,-9276,8243,1033,0.830078125,60100,60900,60000,1046786500,357384773700,5926779,KOSDAQ
20141204,067290,JW중외신약,5140,140,422274,-12288,-6000,18974,0.25,5000,5190,5000,2165168230,194880869240,37914566,KOSDAQ
20141204,067310,하나마이크론,10200,310,278373,-33142,29844,11410,4.7109375,10000,10300,9950,2830065310,228178549200,22370446,KOSDAQ
20141204,067570,엔브이에이치코리아,4215,65,131638,-48736,-6349,7034,1.73046875,4215,4265,4180,556152330,121064165730,28722222,KOSDAQ
20141204,067630,에너지솔루션,1430,15,146822,-8891,,8891,0.419921875,1440,1440,1395,207765915,19102353270,13358289,KOSDAQ
20141204,067770,세진티에스,2180,30,10710,0,,,0.0,2170,2195,2150,23170015,18304572740,8396593,KOSDAQ
20141204,067830,세이브존I&C,6180,-30,7216,550,,-550,1.4501953125,6290,6300,6120,44465220,253632731100,41040895,KOSPI
20141204,067900,와이엔텍,3660,125,144871,-10312,,11183,1.26953125,3535,3665,3510,522559395,51465353520,14061572,KOSDAQ
20141204,067920,이글루시큐리티,4860,-30,10803,3423,-4000,577,0.7900390625,4890,4985,4860,52947165,49709285280,10228248,KOSDAQ
20141204,067990,도이치모터스,4715,35,58047,833,,-962,1.2099609375,4705,4725,4640,272398950,123831497220,26263308,KOSDAQ
20141204,068050,팬엔터테인먼트,5870,-510,977733,10773,,-8773,1.2001953125,6380,6380,5870,5908338760,54260254850,9243655,KOSDAQ
20141204,068060,KCW,6650,120,15368,0,,,0.029998779296875,6590,6750,6530,101474600,36176000000,5440000,KOSDAQ
20141204,068150,엔티피아,1130,-75,963408,-10115,,56115,3.7109375,1220,1225,1065,1103431270,56340634970,49858969,KOSDAQ
20141204,068240,다원시스,13050,-350,125316,-15014,8869,6248,4.578125,13300,13350,12750,1632665450,154306162350,11824227,KOSDAQ
20141204,068270,셀트리온,40900,802,621579,-6289,68185,-60758,28.59375,40350,41350,40250,25420433900,4236003633900,103569771,KOSDAQ
20141204,068290,삼성출판사,6950,-30,1103476,26225,-208,-36147,0.93994140625,7500,7660,6780,7955435170,69500000000,10000000,KOSPI
20141204,068330,일신바이오,904,7,86366,-21698,,21698,0.39990234375,897,914,890,78252610,39971390560,44216140,KOSDAQ
20141204,068400,AJ렌터카,15400,-101,863509,-14419,2818,6168,10.078125,15750,15800,14650,13106383200,341053020000,22146300,KOSPI
20141204,068760,셀트리온제약,9140,20,23256,-2629,,1404,0.89013671875,9180,9230,9100,213331390,131573754920,14395378,KOSDAQ
20141204,068790,DMS,2385,-10,30456,1357,,-1357,3.109375,2395,2405,2375,72729575,47431503855,19887423,KOSDAQ
20141204,068870,LG생명과학,41900,50,88343,-8716,-3731,13400,8.2890625,42000,42300,41750,3704321300,694575881000,16576990,KOSPI
20141204,068875,LG생명과학우,24350,-49,119,0,,,0.1800537109375,24400,24750,23850,2884900,5751859600,236216,KOSPI
20141204,068930,디지털대성,4545,-35,111354,13372,-699,-8445,6.23046875,4595,4600,4500,505526505,99693316035,21934723,KOSDAQ
20141204,068940,아이씨케이,4730,30,307000,14807,-3480,-9727,0.0,4700,4785,4550,1445185325,58992034970,12471889,KOSDAQ
20141204,069080,웹젠,28400,3700,2846606,-3507,-31167,32767,1.6201171875,27350,28400,26450,79113161900,1002829105600,35310884,KOSDAQ
20141204,069110,코스온,10550,-150,167240,-13939,17000,-13371,1.6396484375,10700,10800,10450,1774182000,159360967750,15105305,KOSDAQ
20141204,069140,누리플랜,4500,-150,14716,-1271,,1271,0.0,4575,4700,4475,66769805,20430373500,4540083,KOSDAQ
20141204,069260,휴켐스,27450,0,204575,1258,5235,8750,11.7734375,28100,28200,27200,5632732700,1122117240600,40878588,KOSPI
20141204,069330,유아이디,4910,-50,40906,23421,-2000,-2553,2.640625,5050,5050,4905,202655430,58369058720,11887792,KOSDAQ
20141204,069410,엔텔스,10950,-350,183428,19500,83,-19083,2.05078125,11200,11350,10850,2033444300,75546535650,6899227,KOSDAQ
20141204,069460,대호에이엘,1125,30,123519,8316,0,-8316,4.01953125,1100,1145,1085,138712070,30526693875,27134839,KOSPI
20141204,069510,에스텍,10450,50,8119,130,-327,398,49.875,10500,10550,10400,85118350,114009500000,10910000,KOSDAQ
20141204,069540,빛과전자,4615,115,33213,6814,,-5114,0.81982421875,4500,4625,4460,151849460,29148856880,6316112,KOSDAQ
20141204,069620,대웅제약,68700,1002,24998,-6898,-1573,8627,11.1484375,66900,68800,66900,1712832200,795997702500,11586575,KOSPI
20141204,069640,엠케이트렌드,13600,-251,143037,-1835,2370,-5505,3.330078125,13800,14250,13600,1999450550,163200000000,12000000,KOSPI
20141204,069730,DSR제강,3315,55,18534,246,-51,903,0.5400390625,3260,3315,3250,60502465,47736000000,14400000,KOSPI
20141204,069920,아이에스이커머스,2080,-130,888990,19709,,-21709,0.389892578125,2295,2305,2050,1914329280,29587688000,14224850,KOSDAQ
20141204,069960,현대백화점,125500,-504,95051,34584,-33808,-567,34.03125,126000,127500,124000,11885908500,2937006345500,23402441,KOSPI
20141204,070300,솔라시아,2910,-20,29928,-1098,,1098,0.27001953125,2935,2950,2845,86234620,17943275340,6166074,KOSDAQ
