date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20081013,006110,삼아알미늄,20800,299,380,0,,,33.40625,22450,22450,20450,7881500,22880000000,1100000,KOSPI
20081013,006120,SK케미칼,24200,3100,485975,-35753,17833,15920,8.171875,22000,24200,21700,11013571300,504401737400,20843047,KOSPI
20081013,006125,SK케미칼우,7890,390,26187,10000,-10000,,5.3515625,7900,7950,7530,201550430,22227116250,2817125,KOSPI
20081013,006140,피제이전자,23300,-551,1147,424,-424,,1.01953125,23650,23650,22950,26540750,23300000000,1000000,KOSDAQ
20081013,006200,KEC홀딩스,1065,5,18220,40,-40,,9.03125,1035,1110,1030,19207050,28836933645,27076933,KOSPI
20081013,006210,휴리프,840,60,137286,10040,-280,240,0.0,780,840,760,111048470,10542572040,12550681,KOSPI
20081013,006220,제주은행,7500,300,3470,-3000,3000,,0.1300048828125,7200,7500,7000,24985100,116465805000,15528774,KOSPI
20081013,006260,LS,62300,5301,353997,25671,-19907,-6314,8.3125,58100,62300,56800,21043391200,2006060000000,32200000,KOSPI
20081013,006280,녹십자,92800,1802,15909,-3330,1590,1740,11.3984375,92400,93000,84000,1451301500,836265065600,9011477,KOSPI
20081013,006340,대원전선,5270,650,3440,10,-10,,23.359375,4990,5270,4730,17367200,35873174580,6807054,KOSPI
20081013,006345,대원전선우,2470,65,223,0,,,0.0,2450,2690,2450,573710,647436400,262120,KOSPI
20081013,006350,전북은행,6240,640,692039,-31122,33442,-2320,5.30078125,5700,6440,5550,4038003960,292249644960,46834879,KOSPI
20081013,006360,GS건설,86100,4597,725324,-46784,24075,22917,32.09375,85000,86500,81700,61248022850,4391100000000,51000000,KOSPI
20081013,006370,대구백화점,9180,-20,12440,6890,-20,-6870,28.90625,9290,9290,8860,113833600,99342388980,10821611,KOSPI
20081013,006375,대구백화우,121000,-11996,449,5,,,0.0,121000,125000,115000,53461000,518122000,4282,KOSPI
20081013,006380,카프로,5720,320,414182,94753,-116783,22330,6.21875,5400,5740,5270,2287677670,228800000000,40000000,KOSPI
20081013,006390,현대시멘트,13600,301,13411,6360,-6260,-100,3.390625,13500,14150,12800,176286600,99878400000,7344000,KOSPI
20081013,006400,삼성SDI,82500,1996,485430,-102919,-17276,119894,13.21875,82200,83700,80500,40031874800,3758563132500,45558341,KOSPI
20081013,006405,삼성SDI우,36300,299,2180,1530,-1530,,26.953125,36000,36300,36000,78844500,58729624800,1617896,KOSPI
20081013,006440,한일건설,4490,0,83717,59047,-54047,-5000,4.96875,4595,4735,4445,376070830,51510573120,11472288,KOSPI
20081013,006490,로엔케이,4100,-60,8230,1570,-1570,,0.0,4160,4485,4020,34108250,34943791600,8522876,KOSPI
20081013,006570,대림통상,4140,-5,1380,40,-40,,0.89990234375,4145,4145,3970,5591500,63031500000,15225000,KOSPI
20081013,006580,대양제지,6900,0,74,0,,,0.0,7260,7260,6900,511320,18526500000,2685000,KOSDAQ
20081013,006650,대한유화,20850,949,66426,31388,-16278,-15110,12.3828125,20500,21000,20100,1364640400,170970000000,8200000,KOSPI
20081013,006660,삼성공조,6890,440,2140,160,,-170,12.0078125,6310,6990,6310,14495200,55990303460,8126314,KOSPI
20081013,006730,서부트럭터미,15500,700,27757,-5666,6067,-201,10.2109375,15450,15600,15000,427870600,236641863500,15267217,KOSDAQ
20081013,006740,영풍제지,30250,-250,50,20,-20,0,5.46875,30300,30300,30250,1514500,67155000000,2220000,KOSPI
20081013,006800,대우증권,15900,1299,2878137,-94758,-405178,494946,9.140625,15350,15900,14750,43754909700,3022604166900,190100891,KOSPI
20081013,006805,대우증권우,5580,600,153853,27750,-29030,1280,8.15625,5150,5580,5130,801637640,78542685000,14075750,KOSPI
20081013,006840,애경유화,20250,1099,7121,-670,-860,1530,32.09375,19050,20250,19050,142401750,121500000000,6000000,KOSPI
20081013,006890,태경화학,2785,190,22214,4830,-4830,,0.0,2640,2790,2640,60159890,32306000000,11600000,KOSPI
20081013,006910,보성파워텍,1330,155,2372143,-24996,0,24996,0.429931640625,1270,1330,1210,2984706760,32906926500,24742050,KOSDAQ
20081013,006920,모헨즈,4055,525,1731177,-44222,-6000,50285,0.56005859375,3690,4055,3560,6804395945,34062000000,8400000,KOSDAQ
20081013,006980,우성사료,1470,-30,1790,20,-20,,1.25,1415,1580,1415,2681600,45423000000,30900000,KOSPI
20081013,007050,유리이에스,700,20,347422,-11950,-70,11820,6.859375,660,740,655,237579300,14105000000,20150000,KOSPI
20081013,007110,일신석재,550,60,653847,-27520,-10,50070,0.08001708984375,500,560,500,347727870,42601135500,77456610,KOSPI
20081013,007120,유니모테크,650,30,8650,0,,,0.0999755859375,580,690,580,5488150,11185131750,17207895,KOSPI
20081013,007150,동양텔레콤,735,-20,70407,0,,,0.0,725,795,710,52134285,5659500000,7700000,KOSDAQ
20081013,007160,사조산업,18000,800,5797,-990,990,,7.94921875,17200,18300,17200,103151000,90000000000,5000000,KOSPI
20081013,007190,이엔페이퍼,2560,110,5540,-990,990,0,9.5234375,2700,2700,2430,13789350,60775572480,23740458,KOSPI
20081013,007195,이엔페이퍼우,9500,550,739,0,,,0.0,8950,9670,8950,6803200,674585500,71009,KOSPI
20081013,007200,진흥저축은행,2800,110,74200,-22950,35800,-12850,6.01171875,2690,2900,2690,210282800,98000000000,35000000,KOSPI
20081013,007210,벽산,12200,-799,5100,-330,330,,10.3515625,12350,13000,12050,63537500,83643200000,6856000,KOSPI
20081013,007280,한국특수형강,60800,4799,2416,316,-300,-16,6.19921875,57400,62500,57400,144518700,60800000000,1000000,KOSPI
20081013,007310,오뚜기,140000,5501,7033,709,-1190,474,16.21875,135000,149500,134000,973474000,481600000000,3440000,KOSPI
20081013,007330,푸른저축은행,3480,-80,8587,0,,,1.1796875,3500,3570,3390,29602950,52488144000,15082800,KOSDAQ
20081013,007340,동아타이어,7240,-160,530,210,-50,-160,10.0625,7400,7400,7200,3864900,171783624800,23727020,KOSPI
20081013,007370,진양제약,1600,50,14747,0,,,0.5,1500,1620,1500,22863310,19200000000,12000000,KOSDAQ
20081013,007390,삼미식품,940,-5,9154,0,,,0.0,950,950,870,8276765,14365267060,15282199,KOSDAQ
20081013,007460,케이아이씨,9300,300,446330,82870,-82850,0,3.390625,9150,9470,9040,4123297700,141170819400,15179658,KOSPI
20081013,007480,,980,0,0,,,,0.029998779296875,0,0,0,0,7746018000,7904100,KOSPI
20081013,007490,태창기업,19100,500,540,0,,,0.0,19600,19600,18000,10263000,12795338300,669913,KOSPI
20081013,007530,영신금속,2570,-30,647,0,,,0.0,2600,2600,2500,1618540,16172927760,6292968,KOSDAQ
20081013,007540,샘표식품,20600,250,830,10,-10,,1.650390625,22000,22000,20400,17056000,91546400000,4444000,KOSPI
20081013,007570,일양약품,12750,799,421622,-20249,18749,1520,2.919921875,12400,12850,12050,5255301700,179807206500,14102526,KOSPI
20081013,007575,일양약품우,5460,210,7420,0,,,0.81005859375,5030,6030,5030,40810700,2430136800,445080,KOSPI
20081013,007590,동방아그로,6000,10,500,-140,140,,25.953125,6160,6160,5900,2971800,81705462000,13617577,KOSPI
20081013,007595,동방아그우,653000,-114964,49,0,,,0.0,682000,768000,653000,33089000,163250000,250,KOSPI
20081013,007610,선도전기,2715,55,3666568,-5340,-20,5140,3.83984375,2980,3050,2715,10488108075,47714580165,17574431,KOSPI
20081013,007630,지에스인스트루,745,75,37560,130,-130,,0.01000213623046875,715,765,660,26425000,21953656275,29467995,KOSPI
20081013,007640,HK저축은행,6700,-40,294555,-19211,19211,,15.2734375,6800,6890,6550,1960710830,167179706500,24952195,KOSDAQ
20081013,007660,이수페타시스,1355,125,151290,-69140,67340,1800,2.0390625,1240,1370,1240,199439050,43608577460,32183452,KOSPI
20081013,007690,국도화학,22550,451,3012,280,-210,-70,34.3125,23300,23300,21800,67857100,131029390800,5810616,KOSPI
20081013,007700,F&F,3200,240,34829,15760,-10010,-5750,13.71875,2840,3200,2830,101613850,49280000000,15400000,KOSPI
20081013,007720,HS홀딩스,765,25,257179,-13389,0,13389,0.01000213623046875,755,775,745,194879000,35316475920,46165328,KOSDAQ
20081013,007770,한일화학,8580,190,1318,4,-4,,3.83984375,8320,9000,8320,11334320,30115800000,3510000,KOSDAQ
20081013,007800,솔로몬저축은행,2755,105,119483,17880,-680,-17200,33.96875,2670,2880,2670,327870485,46289620200,16802040,KOSPI
20081013,007810,코리아써키트,2700,0,60450,-10950,15080,-4130,2.619140625,2570,2715,2570,158375350,50582691000,18734330,KOSPI
20081013,007815,코리아써우,965,20,1160,0,,,0.300048828125,940,965,930,1090500,2860925850,2964690,KOSPI
20081013,007860,한일이화,2035,130,149350,-97710,98580,-870,8.4765625,1910,2065,1910,300826950,80211260855,39415853,KOSPI
20081013,007980,태평양물산,8090,120,2640,-10,10,,0.01000213623046875,7940,8090,7580,20524800,19391730000,2397000,KOSPI
20081013,008000,웅진케미칼,6120,320,160715,-45948,24878,21070,2.310546875,5780,6120,5780,959088900,287867774160,47037218,KOSPI
20081013,008020,경남에너지,2650,40,18050,-40,,,3.69921875,2555,2840,2555,47578950,78962739000,29797260,KOSPI
20081013,008040,에스씨에프,3100,200,19981,30,-30,0,0.04998779296875,2975,3150,2975,61657800,66245298100,21369451,KOSPI
20081013,008060,대덕전자,3470,330,190568,-28391,50421,-22030,32.28125,3055,3470,3055,632886580,169323161000,48796300,KOSPI
20081013,008080,삼양옵틱스,1000,45,166930,-190,0,940,0.239990234375,960,1030,955,167043900,14583300000,14583300,KOSPI
20081013,008110,대동전자,2500,60,50040,480,-480,,9.5703125,2370,2570,2370,123823950,25000000000,10000000,KOSPI
20081013,008250,이건산업,8000,820,9990,1110,-630,-480,0.409912109375,7990,8000,7400,77882500,59522688000,7440336,KOSPI
20081013,008260,NI스틸,1440,185,340927,-19780,,19780,0.239990234375,1280,1440,1280,466301230,40934664000,28426850,KOSPI
20081013,008290,원풍물산,1650,110,15546,0,,,0.0,1505,1770,1500,25984135,18126405000,10985700,KOSDAQ
20081013,008320,한국기술산업,2560,330,5334268,-397890,102170,294840,2.5703125,2310,2560,2300,13028192640,211599416320,82656022,KOSPI
20081013,008340,코레스,1140,-10,108258,0,0,,0.040008544921875,1140,1230,980,119624725,5205750720,4566448,KOSDAQ
20081013,008350,남선알미늄,6350,410,44000,-4060,1020,3040,0.77001953125,5900,6500,5900,274524600,45245147000,7125220,KOSPI
20081013,008355,남선알미우,23950,-249,950,10,-10,,0.0,22600,25300,22600,23161500,737396550,30789,KOSPI
20081013,008370,원풍,935,20,25565,0,,,0.01000213623046875,980,980,915,24064455,11220000000,12000000,KOSDAQ
20081013,008400,C&중공업,2300,300,293856,-4170,-10,4180,2.509765625,2020,2300,2020,651317000,46704522200,20306314,KOSPI
20081013,008405,C&중공업우,380000,15001,7,0,,,0.0,338500,380000,338500,2467500,1410940000,3713,KOSPI
20081013,008420,문배철강,2150,200,79719,2250,-1110,-1140,0.05999755859375,1960,2175,1960,166485200,44082535750,20503505,KOSPI
20081013,008490,서흥캅셀,5140,10,3250,0,,,5.76953125,5110,5210,5110,16696200,57596167200,11205480,KOSPI
20081013,008500,일정실업,15700,1800,190,0,,,9.7890625,14300,15900,14300,2909500,18840000000,1200000,KOSPI
20081013,008540,일경,1565,10,73775,40900,-40900,,0.0,1505,1730,1505,116886675,16931414175,10818795,KOSPI
20081013,008560,메리츠증권,1130,45,3516474,203070,-202640,170,2.279296875,1130,1145,1095,3926374020,305246854800,270129960,KOSPI
20081013,008600,미래와사람,2395,100,22470,20,-20,,0.7998046875,2250,2395,2250,51923600,30007501060,12529228,KOSPI
20081013,008700,아남전자,3085,85,14705,0,,,2.7109375,2900,3140,2900,44641425,23793006970,7712482,KOSPI
20081013,008705,아남전자우,105000,-1502,143,0,,,0.0,95000,105000,95000,13976700,290745000,2769,KOSPI
20081013,008720,삼양중기,30550,-751,950,-460,460,,0.0,31000,31000,29500,28802000,37745136000,1235520,KOSPI
20081013,008730,율촌화학,6700,410,72666,6010,-13100,7090,5.23046875,6440,6700,6240,466514100,166160000000,24800000,KOSPI
20081013,008770,호텔신라,13850,-150,608336,162035,-80755,-81330,7.6015625,14450,14500,13350,8410505450,543586475850,39248121,KOSPI
20081013,008775,호텔신라우,8760,-650,1230,20,-20,,0.0200042724609375,9900,9900,8680,11060500,6586460040,751879,KOSPI
20081013,008800,행남자기,2500,-5,4945,0,,,0.0,2450,2500,2415,12042030,15097445000,6038978,KOSDAQ
20081013,008830,대동기어,18500,1499,2297,0,,,0.0,16500,18500,16500,40934550,11876371000,641966,KOSDAQ
20081013,008870,금비,39450,-499,983,-220,220,,5.8984375,44450,44450,35200,39482850,39450000000,1000000,KOSPI
20081013,008900,티이씨앤코,2790,5,11080,0,,0,0.85986328125,2605,2915,2605,30399350,43719542730,15670087,KOSPI
20081013,008930,한미약품,96100,1196,46664,1543,-2405,862,24.34375,95500,99200,91500,4439331471,835874917000,8697970,KOSPI
20081013,008970,동양철관,975,95,2029727,15579,-19,-15560,0.05999755859375,930,985,920,1929467145,62126607075,63719597,KOSPI
20081013,008975,동양철관우,24750,1750,138,20,-20,,0.0,23300,24750,22800,3264500,573952500,23190,KOSPI
20081013,009010,씨엔씨테크,160,5,183431,2964,1,-2965,1.7099609375,145,160,145,28163130,4566459200,28540370,KOSDAQ
20081013,009070,KCTC,11350,950,17630,4820,-4820,,0.60009765625,10400,11700,10350,190892000,34050000000,3000000,KOSPI
20081013,009140,경인전자,13200,-100,70,0,,,10.578125,13250,13250,13200,925500,20734520400,1570797,KOSPI
20081013,009150,삼성전기,38700,1102,904128,-57833,69543,-11400,8.3984375,39000,39350,38000,35076329000,2890646035200,74693696,KOSPI
20081013,009155,삼성전기우,16000,601,10412,-450,3020,-2570,9.8203125,16400,16400,15600,167029500,46511744000,2906984,KOSPI
20081013,009160,SIMPAC,3370,175,140310,-8850,-5010,13860,0.05999755859375,3160,3475,3160,458883650,92880570000,27561000,KOSPI
20081013,009180,한솔CSN,1140,125,320436,-3040,-70,19110,2.630859375,1050,1140,1050,345830945,54701477280,47983752,KOSPI
20081013,009190,대양금속,1640,210,134566,-12090,,12090,1.3896484375,1450,1640,1450,213263790,44742480000,27282000,KOSPI
20081013,009200,무림페이퍼,8890,620,25901,-5280,-8460,13740,14.109375,8240,8900,8240,222966180,171630971190,19306071,KOSPI
20081013,009240,한샘,7160,-20,91500,17774,-27194,9420,6.1484375,7200,7500,7120,664466400,168502924480,23533928,KOSPI
20081013,009270,신원,1605,-25,207060,67010,-51780,-15230,8.671875,1680,1680,1570,333143750,101601908850,63303370,KOSPI
20081013,009275,신원우,14800,-1699,6740,100,-60,-50,0.0999755859375,15350,15600,14500,100833000,1342952000,90740,KOSPI
20081013,009280,다함이텍,30000,1201,490,-380,380,,10.3515625,29400,30000,29400,14542500,119594790000,3986493,KOSPI
20081013,009290,광동제약,2820,290,173580,-50650,21400,29250,5.83984375,2580,2820,2580,467234600,147826799820,52420851,KOSPI
20081013,009300,삼아제약,5390,90,234,179,-156,-23,16.9375,5300,5390,5200,1241500,33687500000,6250000,KOSDAQ
20081013,009310,참앤씨,1800,-20,126529,2890,-2730,-160,3.939453125,1770,1825,1735,224872650,29507995800,16393331,KOSPI
20081013,009320,대우부품,120,0,10100295,200320,-390,-200000,2.76953125,120,125,110,1186474500,17437221600,145310180,KOSPI
20081013,009380,아세아페이퍼텍,5000,150,2780,0,,,0.81982421875,4555,5120,4555,13264350,36734035000,7346807,KOSPI
20081013,009385,아세아페우B,2200,210,21,0,,,0.0,1900,2200,1900,43200,5380168200,2445531,KOSPI
20081013,009410,태영건설,3770,200,340282,76385,-66335,-10050,6.80078125,3710,3780,3600,1260109590,288028000000,76400000,KOSPI
20081013,009415,태영건설우,1525,-55,20450,0,,,26.765625,1585,1585,1520,31503050,3900157000,2557480,KOSPI
20081013,009420,한올제약,2295,145,429790,58390,-55530,-2850,0.759765625,2210,2450,2210,1003629850,84915000000,37000000,KOSPI
20081013,009440,KC코트렐,7950,280,373548,179560,-109650,-70010,2.890625,7670,8000,7600,2913649770,135150000000,17000000,KOSPI
20081013,009450,경동나비엔,22400,1200,4730,390,-10,-380,17.34375,21300,22400,20150,98895000,51609600000,2304000,KOSPI
20081013,009460,한창제지,220,10,165540,0,,,0.0,200,220,200,34696500,8920414800,40547340,KOSPI
20081013,009470,삼화전기,5800,750,583310,-68390,-3030,72880,23.984375,5150,5800,5150,3202032700,38360156000,6613820,KOSPI
20081013,009520,삼정피앤에이,15550,249,1722,0,,,1.73046875,15300,16000,15000,26266750,46650000000,3000000,KOSDAQ
20081013,009540,현대중공업,201000,3999,914869,189663,55375,-244786,15.046875,205000,208000,189500,182130140028,15276000000000,76000000,KOSPI
20081013,009580,동해펄프,6970,-30,610,30,-30,,0.489990234375,6970,6970,6610,4175800,217353609140,31184162,KOSPI
20081013,009620,삼보산업,11800,550,33,0,,,0.0,11000,12900,11000,377200,16520000000,1400000,KOSDAQ
20081013,009680,모토닉,6850,-240,3150,260,910,-1170,10.3515625,7090,7150,6700,21946000,226050000000,33000000,KOSPI
20081013,009690,케이엠에이치,1870,-30,76980,9366,-6,-9360,0.0,1900,2000,1870,146826400,31531900730,16861979,KOSPI
20081013,009720,전기초자,24300,600,10150,-4510,1480,3030,63.53125,22750,24350,22750,242610500,196183012500,8073375,KOSPI
20081013,009730,동신에스엔티,2940,50,2870,0,,,1.9296875,3000,3000,2725,8198085,11965800000,4070000,KOSDAQ
20081013,009770,삼정펄프,32000,-100,2450,-80,80,,1.7197265625,32100,34000,31100,80410500,40960000000,1280000,KOSPI
20081013,009780,엠에스씨,12850,-250,502,0,,,1.7197265625,13000,13000,12850,6525700,11308000000,880000,KOSDAQ
20081013,009810,고려포리머,830,10,121142,72,-72,0,0.08001708984375,870,870,790,98715160,20836048590,25103673,KOSPI
20081013,009815,고려포리머우,1060000,33962,4,0,,,0.0,1000000,1060000,980000,4090000,183380000,173,KOSPI
20081013,009830,한화석화,9250,270,1451314,91869,25121,-116990,16.203125,9210,9300,8900,13237933840,1297622476750,140283511,KOSPI
20081013,009835,한화석화1우,4895,-5,3490,570,,-570,18.125,4700,4895,4700,16761200,5500692615,1123737,KOSPI
20081013,009970,영원무역,5550,30,764604,232780,165130,-398660,47.375,5650,5800,5350,4237857720,283129564800,51014336,KOSPI
20081013,010040,한국내화,2900,100,17910,0,,,0.029998779296875,2750,3100,2750,51730800,32138258200,11082158,KOSPI
20081013,010050,금호종금,680,5,2189091,378100,-380250,2150,0.56005859375,670,700,660,1479515925,122333938000,179902850,KOSPI
20081013,010060,동양제철화학,284000,2505,191331,39653,-20857,-18957,15.28125,290000,293000,280000,54628556500,5938326684000,20909601,KOSPI
20081013,010100,한국프랜지,9580,250,5740,1740,-230,-1510,3.69921875,9950,9950,9050,54056300,58343004720,6090084,KOSPI
20081013,010120,LS산전,44850,2899,104668,-12656,4846,7820,18.28125,43000,44850,42650,4576891800,1345500000000,30000000,KOSPI
20081013,010130,고려아연,72400,4597,239425,11465,-3722,-7796,7.78125,69000,72400,67400,16682054500,1366188000000,18870000,KOSPI
20081013,010140,삼성중공업,22250,1550,4507872,647710,-57340,-592140,21.953125,21700,22400,20650,97450501650,5136977338500,230875386,KOSPI
20081013,010145,삼성중공우,29250,2351,1440,0,,,0.0,26900,29250,26900,39482000,3359216250,114845,KOSPI
20081013,010170,옵토매직,2925,-355,687,-10,10,,11.7265625,3540,3540,2925,2156265,43310296575,14806939,KOSDAQ
20081013,010280,쌍용정보통신,1560,10,10479,0,,,0.449951171875,1740,1740,1340,16306270,63123893040,40464034,KOSDAQ
20081013,010420,한솔PNS,1400,120,21420,90,-90,,0.01000213623046875,1260,1450,1260,28265900,23057930000,16469950,KOSPI
20081013,010460,한국개발금융,28850,-2152,16942,5622,847,-6469,13.96875,32500,32500,28850,511015700,183165880400,6348904,KOSPI
20081013,010470,오리콤,8130,580,151,40,-40,,0.0,8150,8150,7700,1179150,17134788000,2107600,KOSDAQ
20081013,010520,현대하이스코,8760,600,293021,2540,-16320,13780,17.84375,8900,8900,8270,2502998260,702552000000,80200000,KOSPI
20081013,010580,지코,630,15,96090,0,,,0.0,595,650,595,59833100,17458988400,27712680,KOSPI
20081013,010600,영창실업,615,25,367359,10,-10,0,0.040008544921875,590,640,590,225015935,28634586960,46560304,KOSPI
20081013,010620,현대미포조선,121500,6996,356516,7337,-26760,19393,21.90625,120000,123000,113500,42166943500,2430000000000,20000000,KOSPI
20081013,010640,진양폴리,845,35,20390,120,-120,,0.0,835,885,795,16848950,5070000000,6000000,KOSPI
20081013,010660,화천기계,13850,350,1986,1520,-1520,,2.7890625,13500,14450,13500,27105600,30470000000,2200000,KOSPI
20081013,010670,나노트로닉스,7230,-70,80754,-152,0,152,0.0,7250,7490,7090,580236160,90940205250,12578175,KOSDAQ
20081013,010690,화신,2125,25,62120,-10520,10520,,2.509765625,2160,2160,2050,131347200,59500000000,28000000,KOSPI
20081013,010770,평화홀딩스,1905,80,10300,10,-10,,22.953125,1810,1950,1810,19614550,27861512730,14625466,KOSPI
20081013,010780,아이에스동서,8190,1060,378472,-28624,-576,29250,1.1298828125,7400,8190,7400,2975821780,139413079260,17022354,KOSPI
20081013,010820,퍼스텍,1190,100,470016,-8740,-60,9300,0.08001708984375,1130,1195,1125,540823890,55055159600,46264840,KOSPI
20081013,010950,S-Oil,65100,2000,492336,-13106,-19092,32748,45.46875,64000,66800,64000,32148298024,7329139759200,112582792,KOSPI
20081013,010955,S-Oil우,54600,2401,7568,405,-30,-375,27.28125,52500,54900,52500,412780000,219597214200,4021927,KOSPI
20081013,010960,삼호개발,2125,275,498397,2180,-30,-2150,0.330078125,1895,2125,1895,1036572600,42500000000,20000000,KOSPI
20081013,011000,VGX인터,1580,65,556179,-2430,-20,2450,31.953125,1580,1615,1515,868552320,40456611000,25605450,KOSPI
20081013,011040,경동제약,9750,200,6267,1540,0,-1540,24.3125,9840,9890,9700,61232280,129431250000,13275000,KOSDAQ
20081013,011050,케드콤,720,30,510389,20698,-18,-12950,0.1199951171875,700,720,685,358340930,27513736560,38213523,KOSPI
20081013,011070,LG이노텍,53200,-1303,51856,11010,-12287,1277,1.8896484375,54400,56900,51200,2755335000,639506560000,12020800,KOSPI
20081013,011080,우성I&C,1055,40,13751,0,,,4.26953125,1005,1100,1005,14156715,12343500000,11700000,KOSDAQ
20081013,011090,에넥스,700,0,15600,50,-50,,4.0,710,720,685,10748750,31831800000,45474000,KOSPI
20081013,011150,삼호F&G,540,15,85011,14300,-14300,,0.09002685546875,530,545,520,45303765,19402617420,35930773,KOSPI
20081013,011155,삼호F&G1우,4065,-35,9810,0,,,0.0,4100,4440,3990,40182100,813000000,200000,KOSPI
20081013,011160,두산건설,5700,460,439920,50353,-59813,9260,0.489990234375,5310,5700,5310,2423623100,469378452900,82347097,KOSPI
20081013,011170,호남석유,60500,3500,124855,-21332,-12948,33670,34.09375,58000,62000,57500,7498995900,1927530000000,31860000,KOSPI
20081013,011200,현대상선,38400,1902,308356,-67280,16745,50535,14.2734375,37000,39850,36900,11775015000,5110011993600,133073229,KOSPI
20081013,011230,삼화전자,2810,365,325775,-51420,-100,51520,1.7001953125,2550,2810,2510,868448850,16323009000,5808900,KOSPI
20081013,011280,태림포장,730,80,23732,110,-110,,0.4599609375,740,740,630,16596110,51688336200,70805940,KOSPI
20081013,011300,성안,1500,-20,3070,20,-20,,0.0,1575,1575,1480,4611050,8528679000,5685786,KOSPI
20081013,011320,유니크,850,55,3831,0,,,0.0,850,855,810,3261070,16143902950,18992827,KOSDAQ
20081013,011330,유니켐,490,20,192718,-930,,930,0.2099609375,470,510,470,93970420,22523051880,45965412,KOSPI
20081013,011370,서한,465,40,1744577,-15826,,15826,0.040008544921875,430,480,430,803917475,41343552225,88910865,KOSDAQ
20081013,011390,부산산업,7950,200,4300,0,,,0.0,7310,7950,7310,33646000,8395200000,1056000,KOSPI
20081013,011400,케이씨오에너지,325,20,4299987,-590600,-1280,589780,1.7099609375,300,330,300,1349709850,38215012550,117584654,KOSPI
20081013,011420,IB스포츠,2285,290,34980,0,,,0.1300048828125,2070,2290,1995,75552000,36839738840,16122424,KOSPI
20081013,011500,한농화성,2435,95,21790,110,-110,,5.76953125,2390,2445,2210,51625650,35064000000,14400000,KOSPI
20081013,011560,세보엠이씨,3075,25,8602,897,-897,,0.56982421875,2945,3150,2945,26314700,32379750000,10530000,KOSDAQ
20081013,011690,유양디앤유,5160,-30,4530,0,,,0.5498046875,5300,5300,4910,22768800,18979527480,3678203,KOSPI
20081013,011700,한신기계,930,60,713294,-51750,3000,48750,0.0,885,950,885,654284770,26598000000,28600000,KOSPI
20081013,011720,현대피앤씨,530,40,286807,-55130,-100,55230,0.1800537109375,515,535,500,149191510,14238773300,26865610,KOSPI
20081013,011760,현대상사,17300,700,24797,-2644,3524,-880,0.1800537109375,16600,17600,16450,418168400,386305574600,22329802,KOSPI
20081013,011780,금호석유,30450,1949,678246,228831,-240511,11410,11.40625,30200,30900,28550,20170002900,774174411150,25424447,KOSPI
20081013,011785,금호석유우,9320,710,12129,1670,-850,-820,23.234375,9700,9700,8860,110645080,28178889520,3023486,KOSPI
20081013,011790,SKC,16400,1500,362062,-21303,-19087,39290,4.421875,15700,16400,15450,5739544550,593927033200,36215063,KOSPI
20081013,011800,배명금속,1160,150,590669,-870,-20,890,0.1199951171875,1015,1160,1015,663139340,38847654120,33489357,KOSPI
20081013,011810,STX,30300,3899,663614,197931,1909,-199930,14.421875,28000,30300,27300,19063362000,1210224359400,39941398,KOSPI
20081013,011930,신성홀딩스,8210,1070,2930395,-45670,2180,40470,1.2900390625,7400,8210,7360,23404837990,144734090000,17629000,KOSPI
20081013,012030,동부정밀,11000,200,1040,150,-150,,4.359375,11300,11300,10700,11338500,44000000000,4000000,KOSPI
20081013,012090,성원건설,4410,260,202044,370,-20,-350,0.56982421875,4210,4500,4210,877483340,177203334420,40182162,KOSPI
20081013,012095,성원건설우,2090,-70,8430,0,,,0.0,2160,2200,1845,17113250,1382564260,661514,KOSPI
20081013,012170,한신DNP,330,15,1487312,21820,-40,-18780,0.0,320,360,320,510035560,9971157570,30215629,KOSPI
20081013,012200,계양전기,1510,35,120190,-4990,5000,-10,3.810546875,1525,1530,1480,180594550,49226000000,32600000,KOSPI
20081013,012205,계양전기우,1220,55,200,0,,,0.0,1165,1220,1165,238100,1708000000,1400000,KOSPI
20081013,012280,영화금속,415,20,36410,0,,,0.0,395,415,395,14960400,13930308735,33567009,KOSPI
20081013,012320,경동가스,40800,-400,1987,790,-610,-180,14.7890625,39500,42000,39500,80761100,129254400000,3168000,KOSPI
20081013,012330,현대모비스,86700,-3303,832459,79864,-189946,110029,40.40625,92700,92900,86000,73195309800,7584382221900,87478457,KOSPI
20081013,012335,현대모비스우,46000,-1001,80,0,,,0.39990234375,44400,46000,44400,3650000,1171068000,25458,KOSPI
20081013,012340,뉴인텍,1420,170,918400,-46659,-8700,55359,0.219970703125,1270,1420,1270,1240566880,25332800000,17840000,KOSDAQ
20081013,012400,옵티머스,1310,60,1356817,58600,-62220,3620,0.029998779296875,1350,1380,1285,1803052970,151202702100,115421910,KOSPI
20081013,012405,옵티머스우,19700,499,620,0,,,0.0,20500,22000,18450,12690500,472800000,24000,KOSPI
20081013,012410,청호전자통신,630,75,1532733,-126720,-27950,154670,3.2890625,585,635,575,933423190,14379916950,22825265,KOSPI
20081013,012420,메리츠종금,920,60,85141,-35889,35769,0,0.6298828125,860,950,860,78836225,57914662400,62950720,KOSPI
20081013,012450,삼성테크윈,22400,2251,1376600,-54930,82600,-27720,11.0,21100,23000,21050,29883392850,1724800000000,77000000,KOSPI
