date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20070613,034750,디씨씨,2945,5,95252,-4527,,4527,3.669921875,2935,2970,2910,279933960,51905625000,17625000,KOSDAQ
20070613,034810,해성산업,6800,-100,15056,1259,-375,-884,0.58984375,6980,6980,6540,102308680,66504000000,9780000,KOSDAQ
20070613,034830,한국토지신탁,1355,5,4215540,74380,-73680,0,12.9921875,1345,1410,1310,5723822260,263081244500,194155900,KOSDAQ
20070613,034940,조아제약,6000,300,1545404,-12107,,9107,0.1099853515625,5690,6020,5650,9109447490,136316220000,22719370,KOSDAQ
20070613,034950,한국기업평가,27450,-1099,3710,2280,-2280,0,63.1875,28800,28800,27100,102052750,124637109300,4540514,KOSDAQ
20070613,035000,GⅡR,15050,450,116111,454,-374,-80,61.625,14550,15050,14450,1721127050,177182145000,11772900,KOSPI
20070613,035010,소예,3610,-170,254001,6100,-6000,-100,0.0,3700,3835,3600,935969190,36100000000,10000000,KOSDAQ
20070613,035080,인터파크,5410,-190,1613962,-30296,58523,-28227,8.03125,5590,5590,5320,8748240630,292908723130,54142093,KOSDAQ
20070613,035150,백산,1610,-5,14650,0,,,0.260009765625,1600,1625,1600,23640600,38962000000,24200000,KOSPI
20070613,035200,프럼파스트,2245,-45,54152,-228,,228,0.83984375,2280,2290,2240,122288360,13829200000,6160000,KOSDAQ
20070613,035210,큐릭스,86300,-696,5196,-1321,214,1107,8.34375,87000,89000,85700,451246600,183150175000,2122250,KOSDAQ
20070613,035250,강원랜드,20100,-300,345173,49783,4417,-54200,35.53125,20400,20450,20050,6991839300,4300204050000,213940500,KOSPI
20070613,035270,,1115,0,0,,,,0.1700439453125,0,0,0,0,27584687450,24739630,KOSDAQ
20070613,035290,에듀박스,745,10,1638610,-72143,,72143,0.580078125,730,755,725,1215059305,38485268855,51658079,KOSDAQ
20070613,035400,비에스지,1060,-80,771896,-12280,,12280,0.0,1140,1140,1005,825672745,77441249980,73057783,KOSDAQ
20070613,035405,비에스지우,1900,25,2,0,,,0.0,1915,1915,1900,3815,494005700,260003,KOSDAQ
20070613,035420,NHN,168200,-2700,476313,203677,-248187,44278,54.125,171200,172300,166000,79809699700,8048100711800,47848399,KOSDAQ
20070613,035450,넥스트코드,720,-20,1287358,91,5020,-5111,0.0999755859375,750,750,705,933552215,62585434080,86924214,KOSDAQ
20070613,035460,기산텔레콤,5400,-20,369278,-1688,,1688,0.2099609375,5400,5560,5390,2017745320,77421636000,14337340,KOSDAQ
20070613,035480,현대디지탈텍,6500,50,229799,-20468,16930,3538,1.8603515625,6410,6560,6310,1490605800,89938251000,13836654,KOSDAQ
20070613,035500,엔터원,2050,-140,780826,1687,0,-1687,5.01171875,2200,2230,2000,1611896275,13053811650,6367713,KOSDAQ
20070613,035510,신세계I&C,92500,497,3634,-1529,1632,-101,10.21875,90200,93600,90200,334634300,159100000000,1720000,KOSPI
20070613,035600,이니시스,4400,-30,52475,-2201,,2201,10.65625,4460,4460,4360,229793680,56477784000,12835860,KOSDAQ
20070613,035610,솔본,7400,130,183796,31,-31,0,9.78125,7330,7470,7220,1351546310,202271577800,27333997,KOSDAQ
20070613,035620,티엔터테인먼트,1810,25,56426,0,,,0.93017578125,1785,1895,1780,103325740,33978878410,18772861,KOSDAQ
20070613,035710,씨와이알,3760,-140,488063,-1236,965,271,0.09002685546875,3840,3845,3670,1828006285,103727082400,27586990,KOSDAQ
20070613,035720,다음,73000,102,137375,-4673,10927,-6254,20.875,73200,74900,72500,10114570000,929557399000,12733663,KOSDAQ
20070613,035760,CJ홈쇼핑,67800,-197,96320,-3910,6911,-3001,36.28125,68300,69200,66800,6540112300,745431507000,10994565,KOSDAQ
20070613,035810,이지바이오,2310,35,422990,-1821,,1821,4.44140625,2285,2330,2265,972245670,90709149300,39268030,KOSDAQ
20070613,035830,마틴미디어,3695,-45,50550,0,,0,0.0,3890,3890,3500,181777140,14665344150,3968970,KOSDAQ
20070613,035890,서희건설,2950,-150,5389593,-7330,6200,,0.07000732421875,3130,3215,2945,16426759030,153674417850,52093023,KOSDAQ
20070613,035900,세이텍,140,-5,6602260,0,,,0.0,140,145,135,914896710,13667189760,97622784,KOSDAQ
20070613,035950,케이알,13400,-699,411916,49948,-49974,,0.58984375,14300,14300,13100,5569229500,259086896200,19334843,KOSDAQ
20070613,036000,웨스텍코리아,2200,-5,45834,-69,,69,6.01171875,2200,2210,2150,100482125,20388874000,9267670,KOSDAQ
20070613,036010,아비코전자,5260,330,354753,-110152,71457,37332,0.2099609375,4910,5260,4910,1827750365,59543200000,11320000,KOSDAQ
20070613,036030,KTH,5740,-60,143341,-939,110,829,1.490234375,5780,5810,5690,821736550,198030000000,34500000,KOSDAQ
20070613,036090,위지트,2940,40,657352,11203,-10000,-1203,1.2001953125,2900,3065,2900,1959949925,26504329320,9015078,KOSDAQ
20070613,036120,서울신용평가,690,5,270418,-1343,,1343,0.01000213623046875,690,700,680,186806425,24495000000,35500000,KOSDAQ
20070613,036170,라셈텍,6190,90,297045,148,,-148,0.029998779296875,6140,6200,5920,1807567850,99547282880,16081952,KOSDAQ
20070613,036180,유젠텍,4710,-45,61246,-463,16,447,0.97998046875,4760,4760,4610,284908950,48342389670,10263777,KOSDAQ
20070613,036190,금화피에스시,7150,-260,27040,-50,50,,7.390625,7650,7650,7000,194867640,42900000000,6000000,KOSDAQ
20070613,036200,유니셈,4870,-180,142965,-276,,276,0.5,4995,4995,4870,703071625,53274512750,10939325,KOSDAQ
20070613,036210,태산엘시디,12500,-300,1187289,341665,-292859,-48806,12.1875,12750,13200,12300,15012323800,173000000000,13840000,KOSDAQ
20070613,036220,인포피아,73900,9600,1254738,-195118,45802,147556,7.4296875,66500,73900,66000,87319114200,369500000000,5000000,KOSDAQ
20070613,036260,스타엠,2940,-60,210579,-11537,,11537,0.239990234375,3000,3000,2930,621786315,44370641700,15092055,KOSDAQ
20070613,036270,아더스,1110,-35,1094162,1777,0,,0.35009765625,1160,1160,1110,1243812980,50394981240,45400884,KOSDAQ
20070613,036280,파라웰빙스,7090,-1240,574,100,-100,0,0.029998779296875,7090,7090,7090,4069660,47686857880,6725932,KOSDAQ
20070613,036360,3SOFT,4020,-200,186076,-3037,1177,1860,33.90625,4220,4220,4000,759090265,71585655540,17807377,KOSDAQ
20070613,036420,일간스포츠,5400,400,692761,-11150,4549,7113,1.0,5020,5480,4980,3683364200,125473595400,23235851,KOSDAQ
20070613,036460,한국가스공사,49950,-1849,232464,74915,-57591,-17414,7.03125,51500,51900,49950,11756449850,3860361274500,77284510,KOSPI
20070613,036480,대성미생물,62600,-1402,2929,0,,,0.08001708984375,64600,65000,62500,185539600,23788000000,380000,KOSDAQ
20070613,036490,소디프신소재,44050,2700,485632,43868,-60238,15970,6.28125,41300,46350,41300,21287893450,395796870650,8985173,KOSDAQ
20070613,036500,유원컴텍,8150,-250,70005,256,-400,144,0.60986328125,8440,8440,7850,568576820,77979200000,9568000,KOSDAQ
20070613,036530,S&TC,44400,-699,111215,-4019,12869,-8850,10.3984375,44550,45000,43000,4883763500,444000000000,10000000,KOSPI
20070613,036540,STS반도체,7420,-100,44195,-508,-100,608,1.48046875,7420,7560,7350,330276400,111792368940,15066357,KOSDAQ
20070613,036550,에이스디지텍,21400,1100,378245,-73808,55355,3453,0.3701171875,20300,21500,20000,7929138700,461750196800,21577112,KOSDAQ
20070613,036560,영풍정밀,49000,-500,3828,-160,97,63,24.296875,49900,50000,48700,187940400,77175000000,1575000,KOSDAQ
20070613,036570,엔씨소프트,86000,0,225041,-14963,-42443,57338,42.09375,85100,89900,84600,19557056000,1754831978000,20405023,KOSPI
20070613,036580,대상팜스코,2195,45,165476,3810,,-3810,0.360107421875,2160,2210,2130,360666120,67026601215,30536037,KOSPI
20070613,036585,대상팜스코(1우B),1690,5,20,0,,,9.9609375,1685,1690,1685,33750,1895779470,1121763,KOSPI
20070613,036610,에이트픽스,2115,25,78677,-3836,3836,,0.0,2090,2150,2015,163166255,35171578620,16629588,KOSDAQ
20070613,036620,버추얼텍,2550,-80,235329,-2219,2,2217,0.0,2645,2680,2550,611083215,33128697300,12991646,KOSDAQ
20070613,036630,유비스타,2060,20,942305,-39918,-2938,42856,1.009765625,2000,2105,1990,1939084040,106492771200,51695520,KOSDAQ
20070613,036640,HRS,3870,-60,203326,0,,0,2.44921875,3930,3930,3790,782502985,63293076000,16354800,KOSDAQ
20070613,036660,세종로봇,1850,20,912282,17561,,-17561,0.0,1860,1885,1805,1679367935,53650617900,29000334,KOSDAQ
20070613,036670,KCI,4415,235,139536,0,,,0.0,4200,4450,4200,607733400,27814500000,6300000,KOSDAQ
20070613,036690,코맥스,2360,10,63965,-4000,4000,,0.77001953125,2375,2375,2320,149631760,31172001000,13208475,KOSDAQ
20070613,036710,심텍,11600,400,729081,-107623,-45068,152771,25.84375,11050,11700,11050,8347186650,315520000000,27200000,KOSDAQ
20070613,036760,골든프레임,2685,80,604976,-5387,0,5387,0.77978515625,2575,2750,2575,1609317285,41073766020,15297492,KOSDAQ
20070613,036790,자강,905,-15,773000,0,,0,1.6298828125,920,935,895,700264350,52122503030,57593926,KOSDAQ
20070613,036800,나이스,4255,85,242955,-4805,4376,429,17.734375,4175,4305,4145,1033917055,42550000000,10000000,KOSDAQ
20070613,036810,에프에스티,3630,210,493785,-34091,35200,3411,1.9697265625,3500,3640,3410,1761555220,47282347200,13025440,KOSDAQ
20070613,036830,테크노세미켐,30250,450,109152,-3352,23748,-20396,26.859375,29600,31200,29200,3331265350,444281387000,14686988,KOSDAQ
20070613,036840,텍슨,2735,-125,173945,2008,,-2008,0.320068359375,2860,2890,2730,488248765,37672231875,13774125,KOSDAQ
20070613,036850,나리지*온,1345,-25,249430,-5266,2683,2583,0.429931640625,1350,1380,1340,338936760,24547864000,18251200,KOSDAQ
20070613,036890,진성티이씨,9760,110,230833,-73272,33043,40179,5.390625,9400,9860,9360,2217384100,156160000000,16000000,KOSDAQ
20070613,036920,엔이씨,590,-10,987319,-4600,-500,1000,0.260009765625,600,605,580,585381615,16818572450,28506055,KOSDAQ
20070613,036930,주성엔지니어,15150,599,2335341,95883,48702,-144825,10.75,14400,15500,14200,34904295000,486292365900,32098506,KOSDAQ
20070613,037020,유비다임,2335,-45,265866,0,,0,2.369140625,2395,2395,2275,619851030,51252330010,21949606,KOSDAQ
20070613,037070,파세코,2115,20,4333,0,,,0.07000732421875,2105,2115,2085,9085195,27918000000,13200000,KOSDAQ
20070613,037110,세인,2585,335,2664666,-78332,47700,30632,0.68994140625,2300,2585,2230,6637278480,80956042530,31317618,KOSDAQ
20070613,037150,CJ인터넷,22700,-50,543845,-31728,30110,1618,5.55078125,22600,23050,22400,12361923750,516359578600,22747118,KOSDAQ
20070613,037230,한국팩키지,970,0,243339,-1000,,1000,4.0703125,965,975,940,232917130,24250000000,25000000,KOSDAQ
20070613,037240,디아이세미콘,10350,1350,245852,-11600,11600,,0.25,10200,10350,9900,2523504100,46575000000,4500000,KOSDAQ
20070613,037270,휘닉스컴,4945,45,21930,-2400,3200,-800,48.09375,4900,4990,4800,107949750,58721875000,11875000,KOSPI
20070613,037320,소프트랜드,1710,5,526060,-38001,,1001,0.419921875,1705,1720,1655,889487955,53602665480,31346588,KOSDAQ
20070613,037330,인지디스플레,2475,50,439888,-2443,,2443,3.7109375,2415,2520,2365,1083832290,87431944050,35326038,KOSDAQ
20070613,037340,티모,8080,60,100452,-1311,,1311,1.7099609375,7960,8270,7870,811001130,99562899280,12322141,KOSDAQ
20070613,037350,성도이엔지,4470,-20,188667,36845,,-36845,3.400390625,4550,4690,4435,856429535,67050000000,15000000,KOSDAQ
20070613,037370,EG,18000,500,710824,0,0,,11.4296875,17000,20100,16550,13316316350,81000000000,4500000,KOSDAQ
20070613,037380,마이크로로봇,2215,-30,227052,3533,,-3533,0.43994140625,2245,2255,2190,502561025,40423750000,18250000,KOSDAQ
20070613,037400,우리조명,4720,120,1069559,9275,-9275,,6.76953125,4700,4965,4620,5129311360,59472000000,12600000,KOSDAQ
20070613,037440,희림,10400,100,5734,-675,675,,0.85986328125,10150,10500,10100,59301350,56721870400,5454026,KOSDAQ
20070613,037460,삼지전자,4305,-5,31808,191,0,-191,0.0999755859375,4305,4310,4225,136265300,53322160500,12386100,KOSDAQ
20070613,037510,굿라이프10-MF,5600,-800,62,0,,,0.0,5910,5910,5600,366110,4204480000,750800,KOSDAQ
20070613,037540,네스테크,2800,-100,747954,-24905,6000,17245,0.52001953125,2905,2905,2740,2095769850,74381669600,26564882,KOSDAQ
20070613,037550,뉴월코프,2190,-5,4913180,29700,-29700,,0.040008544921875,2285,2320,2115,10886229130,90051387450,41119355,KOSDAQ
20070613,037620,미래에셋증권,78900,-103,660574,-116698,178054,-61416,15.5390625,77600,81100,77000,52647861300,2927860650000,37108500,KOSPI
20070613,037630,라이브코드,1660,35,859603,0,,,0.0,1620,1710,1615,1436060255,16754092820,10092827,KOSDAQ
20070613,037700,인디시스템,530,15,1051575,100,,0,0.22998046875,520,535,500,546974255,18717486890,35316013,KOSDAQ
20070613,037710,광주신세계,190500,-2002,972,-343,402,-59,10.1796875,191500,192000,189500,185027000,304800000000,1600000,KOSPI
20070613,037760,화이델SNT,3240,120,1405807,0,,0,0.449951171875,3110,3295,3030,4496889880,94639081320,29209593,KOSDAQ
20070613,037830,케이앤엔터테인,970,-30,602479,-14777,2000,12777,0.47998046875,975,980,920,577645845,18727234190,19306427,KOSDAQ
20070613,037950,한성엘컴텍,8150,-160,248740,3656,-1330,-2326,7.62109375,8400,8560,8150,2076029970,75306000000,9240000,KOSDAQ
20070613,038010,제일테크노스,21900,150,405,0,,,0.0,21850,21900,21100,8685450,19710000000,900000,KOSDAQ
20070613,038060,엘씨텍,3440,15,141308,-7502,,7502,1.2001953125,3400,3485,3400,485791925,27519965600,7999990,KOSDAQ
20070613,038070,서린바이오,10050,-100,30040,2000,-2000,0,0.029998779296875,10100,10250,10050,303747200,37185000000,3700000,KOSDAQ
20070613,038110,에코플라스틱,3540,-90,257252,-13078,7147,5931,1.3798828125,3590,3630,3510,917673915,67260000000,19000000,KOSDAQ
20070613,038120,프로소닉,3270,70,60795,-724,,724,0.0,3250,3345,3195,199465750,32700000000,10000000,KOSDAQ
20070613,038290,마크로젠,14600,49,60316,-527,-1000,1527,0.239990234375,14300,14750,14300,876574150,72918313000,4994405,KOSDAQ
20070613,038320,어울림정보,470,10,2804968,0,0,,0.489990234375,475,490,465,1330464795,23467908400,49931720,KOSDAQ
20070613,038340,디지털텍,2125,-50,53551,-2015,,2015,0.330078125,2130,2190,2120,114588460,20128000000,9472000,KOSDAQ
20070613,038390,레드캡투어,29900,-199,107340,533,-400,-133,15.7265625,30300,30300,29450,3367346500,203005452000,6789480,KOSDAQ
20070613,038410,트라이콤,6040,0,78141,-4395,,4395,0.1600341796875,6010,6110,5950,470960710,36567500880,6054222,KOSDAQ
20070613,038420,씨엔씨엔터,315,0,2722166,0,,,0.1300048828125,310,325,305,863844235,19198454625,60947475,KOSDAQ
20070613,038460,바이오스마트,800,-30,858280,-659,,659,0.1500244140625,840,840,800,694878720,33351778400,41689723,KOSDAQ
20070613,038500,시나비전,6400,-320,183061,-15000,15000,,0.0,6600,6720,6360,1194552660,57443744000,8975585,KOSDAQ
20070613,038530,코아크로스,2510,-30,1492925,43069,-29730,0,0.0,2700,2900,2510,4090491980,32226999420,12839442,KOSDAQ
20070613,038540,텍셀네트컴,1170,-15,1096833,-12406,,-275,0.25,1205,1220,1170,1306297375,42433753050,36268165,KOSDAQ
20070613,038620,위즈정보기술,1790,-30,495682,-8761,,8761,0.320068359375,1790,1835,1770,890910150,42642955200,23822880,KOSDAQ
20070613,038680,에스넷,2710,30,127864,771,-771,,0.029998779296875,2735,2810,2680,349130645,43563832650,16075215,KOSDAQ
20070613,038690,에이스일렉,3590,140,226804,525,,-525,0.260009765625,3485,3620,3430,808785915,35067120000,9768000,KOSDAQ
20070613,038710,ICM,2900,-50,721755,4784,7000,-11784,1.76953125,2965,3015,2875,2127788845,59559370600,20537714,KOSDAQ
20070613,038720,이지에스,1140,-85,1887250,-16599,1739,14860,0.01000213623046875,1200,1245,1120,2187225220,30542040960,26791264,KOSDAQ
20070613,038810,포이보스,1200,25,1169272,-14070,0,14070,0.1300048828125,1170,1210,1165,1391209930,58485415200,48737846,KOSDAQ
20070613,038830,케이앤웨이브,1315,-30,895970,0,,,0.040008544921875,1340,1355,1290,1174592575,52011603250,39552550,KOSDAQ
20070613,038870,유니보스,1440,140,1821563,11066,-18400,4979,0.040008544921875,1290,1480,1270,2504158490,45557101440,31636876,KOSDAQ
20070613,038880,씨앤에스,5050,-50,259847,-3219,,3219,1.25,5070,5180,4980,1315929565,94224162500,18658250,KOSDAQ
20070613,038920,헬리아텍,3155,150,6159572,-69488,3745,-33457,0.2099609375,3065,3300,3025,19459847265,140372925705,44492211,KOSDAQ
20070613,038950,파인디지털,8480,-100,201287,-17098,15000,1882,0.1500244140625,8530,8870,8400,1722039630,83633279200,9862415,KOSDAQ
20070613,038990,넥스콘테크,5300,240,272413,1020,-1283,263,0.0200042724609375,5050,5300,4935,1391821345,59469296600,11220622,KOSDAQ
20070613,039010,현대통신,4750,-150,72234,-26216,24589,1627,0.07000732421875,4895,4895,4720,346098490,40968750000,8625000,KOSDAQ
20070613,039020,이건창호,7560,250,692884,13287,-13287,,0.4599609375,7210,7990,7180,5360320400,86733990000,11472750,KOSDAQ
20070613,039030,이오테크닉스,15950,49,90498,4510,-4510,,2.0703125,16050,16400,15900,1458366850,168739260800,10579264,KOSDAQ
20070613,039040,유니텍전자,3090,190,808414,-61234,72000,-10766,0.4599609375,2970,3090,2860,2429248610,22100702790,7152331,KOSDAQ
20070613,039060,인바이오넷,2080,150,231322,-67,0,,0.01000213623046875,1900,2140,1885,471535315,22852502400,10986780,KOSDAQ
20070613,039130,하나투어,78300,3800,210955,-93646,77561,16085,44.125,75000,78500,74700,16215179300,909547285500,11616185,KOSDAQ
20070613,039200,오스코텍,12650,-300,79866,0,0,,0.56982421875,12900,12900,12600,1013768350,82377799350,6512079,KOSDAQ
20070613,039230,파이컴,7850,110,389412,-178460,140870,37340,5.03125,7600,7850,7370,2979588300,162641606600,20718676,KOSDAQ
20070613,039240,경남스틸,4300,50,16068,-9941,9941,,0.0,4250,4320,4225,68619915,21500000000,5000000,KOSDAQ
20070613,039290,인포뱅크,10150,50,172983,248,0,-248,2.08984375,10100,10350,9850,1754363440,86408959700,8513198,KOSDAQ
20070613,039310,세중나모여행,9300,300,202162,-8401,8563,-162,0.3798828125,9000,9440,8810,1841772170,158462290800,17038956,KOSDAQ
20070613,039340,한국경제TV,4495,265,581930,-75316,75000,202,4.671875,4255,4565,4230,2588757260,103385000000,23000000,KOSDAQ
20070613,039350,헤파호프,7360,130,66004,-2571,,2571,0.04998779296875,7290,7600,7060,487179170,42839144960,5820536,KOSDAQ
20070613,039420,KL-Net,10600,550,5222,0,,,0.0,10050,10600,9970,53997830,25604013800,2415473,KOSDAQ
20070613,039440,에스티아이,4000,-160,246840,-24377,15455,8922,0.22998046875,4110,4110,3895,979669620,42000000000,10500000,KOSDAQ
20070613,039490,키움증권,76300,-1997,965774,79396,78939,-158781,23.40625,78500,82500,73400,76651838300,935575340000,12261800,KOSDAQ
20070613,039530,코코,1320,-15,214812,-156162,31000,125162,3.759765625,1335,1335,1310,283487550,22645487040,17155672,KOSDAQ
20070613,039560,다산네트웍스,11900,-100,84080,25875,-18875,-7000,65.0,12050,12250,11900,1008819900,167479636100,14073919,KOSDAQ
20070613,039610,화성,2950,-130,114689,1473,,-1473,0.360107421875,3050,3070,2945,343250220,21476000000,7280000,KOSDAQ
20070613,039670,스포츠서울21,1980,-30,534131,-102000,102000,,0.0,2030,2150,1840,1065831005,33066000000,16700000,KOSDAQ
20070613,039740,한국정보공학,3675,-85,32858,-1400,1400,,0.18994140625,3750,3755,3660,121098215,29467608975,8018397,KOSDAQ
20070613,039790,AMIC,2335,55,1015406,168919,11090,-191589,2.439453125,2240,2420,2175,2309926220,75989469450,32543670,KOSDAQ
20070613,039830,오로라,3620,30,17519,-7000,7000,0,0.1700439453125,3600,3620,3585,62990055,31276800000,8640000,KOSDAQ
20070613,039840,디에스아이,16750,-200,91339,-20500,20500,,2.259765625,16900,17100,16700,1538518450,176512672500,10538070,KOSDAQ
20070613,039850,파로스이앤아이,790,40,2539137,-14690,15000,,0.0,730,790,725,1919682745,20534612990,25993181,KOSDAQ
20070613,039860,나노엔텍,3770,70,226864,4219,,-2719,0.2099609375,3700,3860,3700,853748840,66414898680,17616684,KOSDAQ
20070613,039980,리노스,3320,-80,294374,-1354,,1454,0.0,3370,3370,3280,975343675,92678703040,27915272,KOSDAQ
20070613,039990,코아정보,2830,155,431405,12870,-5950,,3.240234375,2700,2860,2650,1200207180,38220879130,13505611,KOSDAQ
20070613,040020,사라콤,7100,-50,97932,-3776,,3776,0.09002685546875,7100,7200,7060,695807010,56800000000,8000000,KOSDAQ
20070613,040160,누리텔레콤,9800,200,201145,32476,-32563,,0.83984375,9600,10200,9470,1979176820,88200000000,9000000,KOSDAQ
20070613,040180,한국하이네트,4800,40,44445,-2386,-1000,2347,0.0,4845,4900,4670,211094105,45261825600,9429547,KOSDAQ
20070613,040300,YTN,5140,-130,373725,-94000,94000,,0.0,5180,5300,5040,1940735570,215880000000,42000000,KOSDAQ
20070613,040350,큐로컴,455,-10,2655619,-40000,40000,,0.219970703125,465,465,455,1219082795,80797919930,177577846,KOSDAQ
20070613,040420,우리별텔레콤,7700,860,131167,-9390,9862,-472,0.1700439453125,6900,7700,6900,948623490,46200000000,6000000,KOSDAQ
20070613,040610,가로수닷컴,1805,5,212309,-4630,5500,-870,0.1600341796875,1800,1840,1760,381980135,51844632340,28722788,KOSDAQ
20070613,040670,단암전자통신,1900,0,117698,0,,,0.0999755859375,1925,1925,1850,222366435,34264600000,18034000,KOSDAQ
20070613,040740,태원엔터테인,6230,-10,36270,-9171,,9171,52.5625,6240,6240,6050,221877540,103293537060,16580022,KOSDAQ
20070613,041020,인프라웨어,28500,-800,104043,6103,2648,-8751,7.37890625,28850,29250,28350,2990588650,219334575000,7695950,KOSDAQ
20070613,041030,이루넷,3395,125,97845,-134,,434,0.08001708984375,3270,3395,3180,321810395,43921115000,12937000,KOSDAQ
20070613,041060,뉴로테크,1780,5,438316,-5996,2241,1755,0.1800537109375,1735,1785,1710,765798835,82280163580,46224811,KOSDAQ
20070613,041140,대유베스퍼,2305,-45,49784,-1957,,1957,0.1800537109375,2380,2380,2270,115028235,19715006140,8553148,KOSDAQ
20070613,041190,우리기술투자,905,35,9609000,5000,,,0.260009765625,865,905,855,8515341420,76020000000,84000000,KOSDAQ
20070613,041310,모빌링크,13100,-199,197162,-36334,36300,,0.27001953125,12800,13250,12600,2554925300,72836969400,5560074,KOSDAQ
20070613,041320,오디코프,3485,-115,554707,-4092,0,2432,0.0,3530,3580,3425,1924970825,172630726115,49535359,KOSDAQ
20070613,041440,에버다임,4900,-90,143280,13246,-15572,2326,4.12890625,4895,5030,4845,702586170,61311250000,12512500,KOSDAQ
20070613,041450,인네트,5110,-90,142178,19000,1000,-20000,0.89990234375,5190,5340,5100,737744130,78133146840,15290244,KOSDAQ
20070613,041510,에스엠,5320,-150,104879,-1377,,1377,34.78125,5470,5470,5320,560998990,85535172800,16078040,KOSDAQ
20070613,041520,이라이콤,8200,-50,17965,-934,,934,0.1400146484375,8250,8600,8200,148613230,79950000000,9750000,KOSDAQ
20070613,041550,쎄라텍,2890,-40,101549,1131,,-1131,5.3984375,2900,2930,2815,290951180,33235000000,11500000,KOSDAQ
20070613,041590,H&H,4140,-35,148030,52825,,-52825,0.89990234375,4200,4200,4000,602273010,57106899180,13793937,KOSDAQ
20070613,041630,인젠,1385,15,349743,1546,,-1546,0.1800537109375,1375,1430,1365,486263210,25491679825,18405545,KOSDAQ
20070613,041650,상신브레이크,2020,-20,166710,-20000,20000,,0.239990234375,2010,2035,2000,335500950,43372329000,21471450,KOSPI
20070613,041800,코디콤,1550,-10,409722,0,0,,1.2099609375,1580,1585,1540,638804770,24501153800,15807196,KOSDAQ
20070613,041830,바이오스페이스,2600,-10,115883,20335,,-20335,0.89990234375,2640,2715,2600,306311825,17910131200,6888512,KOSDAQ
20070613,041910,에스텍파마,3950,20,72859,-8114,-1000,9114,0.27001953125,3915,3970,3850,284365595,31035604250,7857115,KOSDAQ
20070613,041930,동아화성,2385,-15,21081,0,0,,0.0,2430,2490,2360,51346555,37683000000,15800000,KOSDAQ
20070613,041940,한텔,2210,55,1092303,-11735,-286,12021,0.25,2090,2235,2080,2379095690,79304311840,35884304,KOSDAQ
20070613,041960,코미팜,38200,-2300,131414,33352,-22323,-11029,0.60986328125,41000,41000,35500,5122044850,322934166800,8453774,KOSDAQ
20070613,042040,케이피엠테크,3320,-55,31325,-38,,38,5.3203125,3385,3385,3285,103636625,38512000000,11600000,KOSDAQ
20070613,042100,현대오토넷,8150,70,4328601,5069,34901,-16300,24.625,7970,8330,7790,34681358580,1889113748700,231793098,KOSPI
20070613,042110,에스씨디,5590,120,32327,3796,-3796,,14.6328125,5220,5590,5010,169723680,125413958670,22435413,KOSDAQ
20070613,042340,이네트,1155,30,2080837,-24157,26157,0,0.4599609375,1135,1165,1120,2378261100,52357131750,45330850,KOSDAQ
20070613,042370,비츠로테크,1835,-10,35560,-1000,,,0.0,1845,1885,1830,65642615,20615180885,11234431,KOSDAQ
20070613,042420,네오위즈,21700,2799,332421,-42290,40540,3000,24.09375,18850,21700,18450,6791162550,138161621500,6366895,KOSDAQ
20070613,042500,링네트,3500,50,86199,0,,,0.01000213623046875,3450,3600,3375,302061490,29782655000,8509330,KOSDAQ
20070613,042510,네오웨이브,2845,45,108230,-31382,31382,,0.219970703125,2865,2875,2780,307441890,40479081060,14228148,KOSDAQ
20070613,042570,퓨쳐비젼,8000,620,327034,29696,-40131,10435,7.5,7250,8130,7250,2577578670,73478064000,9184758,KOSDAQ
20070613,042600,새로닉스,3225,-25,49848,0,0,,0.0,3250,3250,3150,159054985,38700000000,12000000,KOSDAQ
20070613,042660,대우조선해양,46900,-1451,626141,64473,-23353,-40990,37.0,47600,48300,46700,29601307150,8976226550200,191390758,KOSPI
20070613,042670,두산인프라코어,30900,-1101,1483263,615952,-613192,-3780,14.4765625,31600,31700,30800,46171956700,5196063165600,168157384,KOSPI
20070613,042700,한미반도체,10350,350,1899249,-42129,95839,-49130,7.640625,10500,11050,10250,20321278800,248400000000,24000000,KOSPI
20070613,042820,전신전자,1265,-55,252770,-4056,0,4056,12.640625,1300,1315,1255,320512055,14145036455,11181847,KOSDAQ
20070613,042870,에스앤이코프,11900,-50,180781,-7554,,7648,4.4609375,12450,12600,11150,2125161400,44215294900,3715571,KOSDAQ
20070613,042940,르네코,2650,-70,188182,-12659,1000,11659,0.08001708984375,2720,2750,2640,507500740,41836914750,15787515,KOSDAQ
20070613,042945,르네코우,2730,90,1402,0,0,,0.0,2800,2900,2700,3887850,3093999090,1133333,KOSDAQ
20070613,043090,코바이오텍,7290,90,11174,0,,,0.0,7200,7390,7120,80986320,24640200000,3380000,KOSDAQ
20070613,043100,솔고바이오,1145,25,2047552,-43681,,43681,0.219970703125,1115,1160,1100,2330262335,46956226725,41009805,KOSDAQ
20070613,043150,바텍,11550,-551,396388,99888,-100188,,0.81005859375,12100,12400,11550,4693723650,104078378250,9011115,KOSDAQ
20070613,043200,파루,3005,-20,157095,-2509,,2509,0.0,3030,3035,2960,471834535,25873134140,8610028,KOSDAQ
20070613,043220,로이트,720,-5,732932,-35280,,35280,0.4599609375,720,740,715,531801700,27523121040,38226557,KOSDAQ
