date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20091016,032940,원익,2970,-115,30194,5000,,,0.029998779296875,3140,3140,2935,91412680,26695845000,8988500,KOSDAQ
20091016,032960,동일기연,11100,-250,7729,0,,,0.3798828125,11450,11450,10500,85840850,85860531300,7735183,KOSDAQ
20091016,032980,폴리비전,700,-10,26248,0,,,77.75,715,715,700,18495520,16569273700,23670391,KOSDAQ
20091016,033030,지오엠씨,525,0,300279,0,,0,1.4296875,530,530,510,156271665,19615961400,37363736,KOSDAQ
20091016,033050,제이엠아이,4415,-345,10945047,-32187,,322,0.60009765625,4585,4670,4115,47827184570,143837794930,32579342,KOSDAQ
20091016,033100,제룡산업,2590,30,10089338,18228,,-15715,0.0999755859375,2540,2820,2495,26928121900,51361772000,19830800,KOSDAQ
20091016,033110,이디,1035,-20,106199,0,,,0.0,1040,1045,1005,108422355,10774350000,10410000,KOSDAQ
20091016,033130,디지틀조선,2575,25,193798,2062,,-2062,0.1700439453125,2550,2575,2510,492224365,95571812525,37115267,KOSDAQ
20091016,033160,엠케이전자,6600,-370,235260,20056,,-20056,0.68017578125,6970,6970,6550,1580755230,126781716600,19209351,KOSDAQ
20091016,033180,필룩스,1350,-20,104499,2620,,-2620,0.31005859375,1360,1395,1350,142807450,32555529450,24115207,KOSPI
20091016,033190,폴켐,540,0,54233,12000,,-12000,0.320068359375,530,550,530,29496405,5926133340,10974321,KOSDAQ
20091016,033200,모아텍,8790,-130,78128,-11902,,-6232,1.740234375,8920,8920,8790,691131970,104675609520,11908488,KOSDAQ
20091016,033230,,2170,0,0,,,,0.0200042724609375,0,0,0,0,36781543400,16950020,KOSDAQ
20091016,033240,자화전자,9000,-180,103283,-800,11600,-10800,7.41015625,9220,9220,8880,928843300,160380000000,17820000,KOSPI
20091016,033250,체시스,1015,-20,185628,9910,,-10010,0.39990234375,1020,1050,1015,191325120,16839382875,16590525,KOSPI
20091016,033260,쌈지,800,0,363976,-10529,,10529,0.830078125,800,820,800,293843600,27349989600,34187487,KOSDAQ
20091016,033270,유나이티드제약,7600,-100,17620,-1250,1990,-740,1.6103515625,7750,7780,7500,133967700,114197022400,15025924,KOSPI
20091016,033280,넷시큐어테크,100,0,2121879,-240449,,240762,3.2890625,100,105,95,212239010,4927411000,49274110,KOSDAQ
20091016,033290,필코전자,1560,-40,350097,22133,,-22133,0.0,1610,1620,1555,553317445,36483599880,23386923,KOSDAQ
20091016,033310,디케이디앤아이,1730,20,198,0,,,0.0,1730,1730,1680,336750,38012271030,21972411,KOSDAQ
20091016,033320,제이씨현,3210,-475,4036205,-30846,20000,1410,0.0,3450,3490,3135,13162539155,61318806720,19102432,KOSDAQ
20091016,033340,좋은사람들,1600,0,29432,-89,,89,0.0,1620,1620,1595,47251365,21175273600,13234546,KOSDAQ
20091016,033430,한국자원투자개발,580,-15,198584,82806,,-69346,0.27001953125,605,605,565,115512605,16402471920,28280124,KOSDAQ
20091016,033500,화인텍,5540,50,157359,-3179,,3179,2.8203125,5490,5750,5490,883185880,110800000000,20000000,KOSDAQ
20091016,033530,세종공업,5860,-140,50351,5180,,-5180,5.859375,6040,6070,5840,297691060,117518959800,20054430,KOSPI
20091016,033540,파라텍,2380,-30,24634,0,,,0.0,2430,2435,2355,58794960,26465600000,11120000,KOSDAQ
20091016,033550,룩손에너지,6820,-50,23974,114,,-114,0.029998779296875,7000,7000,6800,164443320,67518000000,9900000,KOSDAQ
20091016,033600,이젠텍,1070,0,7109,0,,,0.0,1070,1090,1040,7635285,12305000000,11500000,KOSDAQ
20091016,033630,SK브로드밴드,5190,10,1287491,97068,-48155,-5113,3.279296875,5200,5250,5170,6696749690,1536027661530,295959087,KOSDAQ
20091016,033640,네패스,13250,-850,323968,-13968,-2172,15503,4.78125,14150,14250,13200,4432794050,246262910000,18585880,KOSDAQ
20091016,033660,아주캐피탈,6600,-40,57927,-10510,8750,1670,0.040008544921875,6690,6700,6440,379098200,377520000000,57200000,KOSPI
20091016,033780,KT&G,72000,-398,387869,-135616,66494,38706,52.53125,72100,73100,72000,28164660100,9993059784000,138792497,KOSPI
20091016,033790,서화정보통신,2870,-175,207843,-9431,,31,0.029998779296875,3025,3050,2870,608522550,32750718000,11411400,KOSDAQ
20091016,033850,지앤이,2160,-20,123582,8080,,-12000,4.4609375,2190,2190,2100,264240860,25241345280,11685808,KOSDAQ
20091016,033855,지앤이우,14150,0,681,0,,,0.0,14150,14150,13650,9500050,160630800,11352,KOSDAQ
20091016,033920,무학,4980,-60,12893,1588,200,-318,0.89013671875,5040,5050,4940,64402950,130538553780,26212561,KOSDAQ
20091016,034010,확인영어사,405,5,864345,8646,,-8641,0.360107421875,400,425,400,354310440,21421172115,52891783,KOSDAQ
20091016,034020,두산중공업,70700,-599,783940,-32101,65788,-27926,13.3671875,71600,72800,70000,56210420500,7426469400000,105042000,KOSPI
20091016,034120,SBS,43200,500,21808,-4514,4514,,0.0,42350,43800,42350,940284600,788511542400,18252582,KOSPI
20091016,034220,LG디스플레이,31850,-1400,5244877,650544,-281264,-385320,30.625,32000,32200,31300,167098519650,11396430045000,357815700,KOSPI
20091016,034230,파라다이스,3590,60,180727,-539,9570,5969,8.609375,3520,3595,3520,645450690,326484192480,90942672,KOSDAQ
20091016,034300,신세계건설,14250,-150,680,0,,,17.796875,14300,14300,14200,9660500,57000000000,4000000,KOSPI
20091016,034310,한신정,18300,-550,15523,7380,-11740,-380,4.51171875,18500,18600,18200,284675500,122610000000,6700000,KOSPI
20091016,034510,무한투자,580,0,41465,-1,,,0.04998779296875,585,585,570,23794935,13301869640,22934258,KOSDAQ
20091016,034590,인천도시가스,25200,50,1040,-320,320,,0.04998779296875,25100,25200,25000,26090000,100800000000,4000000,KOSPI
20091016,034600,글로웍스,1280,25,6446240,409665,,-406157,1.599609375,1265,1290,1240,8159718705,194379850240,151859258,KOSDAQ
20091016,034660,제넥셀,900,-10,1370202,-24596,,16096,0.509765625,900,925,890,1232126770,59848030800,66497812,KOSDAQ
20091016,034810,해성산업,7760,90,36793,298,-298,0,0.0,7400,7790,7400,280280990,75892800000,9780000,KOSDAQ
20091016,034830,한국토지신탁,1090,25,760923,17507,-218,-17289,1.0,1070,1090,1060,819151610,275213260700,252489230,KOSDAQ
20091016,034940,조아제약,3940,90,1042297,12518,,-5460,0.1500244140625,3845,4060,3840,4140642220,105361919760,26741604,KOSDAQ
20091016,034950,한국기업평가,17750,101,1096,0,,,81.0,17650,17750,17650,19451900,80594123500,4540514,KOSDAQ
20091016,035000,GⅡR,10150,-150,28211,18114,-14524,-3590,29.59375,10300,10300,10000,284883150,168159201350,16567409,KOSPI
20091016,035010,,610,0,0,,,,1.6298828125,0,0,0,0,26185984840,42927844,KOSDAQ
20091016,035080,인터파크,6360,-340,1170129,167560,34100,-207097,18.625,6680,6700,6360,7609900120,386065311480,60702093,KOSDAQ
20091016,035150,백산,1000,0,5310,0,,,0.0,985,1000,950,5150200,24200000000,24200000,KOSPI
20091016,035200,프럼파스트,1515,5,26129,0,,,0.0,1465,1530,1465,39238310,9332400000,6160000,KOSDAQ
20091016,035210,큐릭스,3270,-60,3729,0,,,2.98046875,3220,3310,3155,12070745,69920775000,21382500,KOSDAQ
20091016,035250,강원랜드,17000,-149,373196,-966,-52384,53550,26.703125,17050,17350,17000,6405310650,3636988500000,213940500,KOSPI
20091016,035290,에듀박스,620,-10,411845,18624,,-18121,0.509765625,630,635,615,256871245,32028008980,51658079,KOSDAQ
20091016,035400,브이에스에스티,1750,55,902833,1025,,-1025,1.33984375,1500,1750,1465,1467013355,21989478000,12565416,KOSDAQ
20091016,035405,브이에스에스티우,6330,-150,240,0,,,0.0,7260,7260,6000,1459590,164580000,26000,KOSDAQ
20091016,035420,NHN,176500,6002,664947,-181578,-93088,282507,51.3125,171500,177500,170000,116683852500,8494539756000,48127704,KOSPI
20091016,035450,넥스트코드,235,5,13914,207,,,0.0,230,240,220,3234410,23265970080,99004128,KOSDAQ
20091016,035460,기산텔레콤,2065,-85,93925,308,,-308,0.04998779296875,2160,2160,2060,195834900,29606607100,14337340,KOSDAQ
20091016,035480,현대디지탈텍,2060,-40,100310,-2280,,-2006,0.330078125,2060,2115,2050,206973195,28503507240,13836654,KOSDAQ
20091016,035510,신세계 I&C,53600,-3997,13590,-3766,667,-301,6.828125,57500,57700,52800,740327400,92192000000,1720000,KOSPI
20091016,035600,이니시스,4540,-35,40143,301,,-301,29.046875,4500,4600,4490,181073650,58274804400,12835860,KOSDAQ
20091016,035610,솔본,3445,60,76944,-6943,,6943,0.04998779296875,3395,3530,3390,266087710,94206959665,27345997,KOSDAQ
20091016,035620,바른손게임즈,1185,-15,3421,0,,,1.009765625,1105,1310,1105,4113835,27071298930,22844978,KOSDAQ
20091016,035710,CL,990,65,2716,0,,,0.0,930,990,930,2540255,10737129150,10845585,KOSDAQ
20091016,035720,다음,56700,1801,76125,-21687,15254,6858,22.734375,55000,57000,54500,4278686900,737195539500,13001685,KOSDAQ
20091016,035760,CJ오쇼핑,81400,-98,37029,-2262,2411,-88,17.8125,81700,82000,80200,2998469300,896034350200,11007793,KOSDAQ
20091016,035810,이지바이오,2325,30,436846,5237,-50,443,0.2099609375,2280,2325,2260,1001450805,93806377425,40346829,KOSDAQ
20091016,035830,메카포럼,280,15,109179,0,,,0.04998779296875,260,280,260,29385190,9337182120,33347079,KOSDAQ
20091016,035890,서희건설,2740,-80,1417856,-20386,20244,-11804,0.97998046875,2820,2830,2730,3915176765,227094178380,82881087,KOSDAQ
20091016,035900,제이튠엔터,760,-20,4752951,78572,,,0.09002685546875,785,790,740,3640223090,53480885360,70369586,KOSDAQ
20091016,036000,예림당,4910,-20,91887,2597,,-1297,0.08001708984375,4860,4985,4860,450782345,102457441360,20867096,KOSDAQ
20091016,036010,아비코전자,3540,-30,24812,-9513,10001,-488,0.01000213623046875,3570,3660,3510,88361090,41350740000,11681000,KOSDAQ
20091016,036030,KTH,6000,20,55127,-2711,-27,2738,1.4404296875,6020,6030,5940,329591800,207000000000,34500000,KOSDAQ
20091016,036090,위지트,430,-5,823159,35693,0,-35695,1.009765625,440,460,425,363799930,7714202150,17940005,KOSDAQ
20091016,036120,서울신용평가,495,0,59065,8000,,,0.0,500,500,490,29060810,17572500000,35500000,KOSDAQ
20091016,036170,씨티엘,535,35,6201817,-74468,,69468,0.81982421875,495,570,470,3338572000,24401297035,45609901,KOSDAQ
20091016,036180,영인프런티어,2855,-45,18674,0,,0,1.419921875,2855,2925,2850,53331035,45131503110,15807882,KOSDAQ
20091016,036190,금화피에스시,11300,-50,3841,517,-517,,4.69140625,11350,11400,11100,43301550,67800000000,6000000,KOSDAQ
20091016,036200,유니셈,1685,15,13992,0,,,0.0,1700,1700,1650,23204635,18432762625,10939325,KOSDAQ
20091016,036210,태산엘시디,1795,30,24201,0,,,2.140625,1790,1795,1770,43053930,24842800000,13840000,KOSDAQ
20091016,036220,인포피아,12950,150,129563,-1651,1625,1925,11.828125,12650,13450,12600,1693064600,96283250000,7435000,KOSDAQ
20091016,036260,스타엠,450,0,132865,301,,-11,0.47998046875,450,455,445,59660480,22147088400,49215752,KOSDAQ
20091016,036420,ISPLUS,2380,-20,74617,-14688,,2434,0.27001953125,2400,2420,2315,177718830,78036461020,32788429,KOSDAQ
20091016,036460,한국가스공사,54400,603,380747,-72689,-23457,50054,6.69921875,54100,55400,54000,20877862400,4204277344000,77284510,KOSPI
20091016,036480,대성미생물,44000,101,965,0,,,0.0,43500,44300,43400,42118400,16720000000,380000,KOSDAQ
20091016,036490,소디프신소재,95800,-598,116437,-8219,2805,1278,12.2734375,96800,99200,95800,11346057400,1010467073400,10547673,KOSDAQ
20091016,036500,유원컴텍,5250,-240,32758,735,,-735,0.740234375,5400,5600,5250,175761920,60900000000,11600000,KOSDAQ
20091016,036530,S&T홀딩스,14350,-100,101397,-840,170,670,5.21875,14400,14400,13950,1433365050,219891120050,15323423,KOSPI
20091016,036540,STS반도체,5540,-140,287476,-7936,-330,5286,4.23828125,5610,5770,5410,1581749950,122524617780,22116357,KOSDAQ
20091016,036550,에이스디지텍,13700,-750,181170,27708,-27002,-35259,0.7900390625,14450,14450,13700,2537297600,317925090700,23206211,KOSDAQ
20091016,036560,영풍정밀,9950,-350,31093,-2576,433,-57,24.046875,10300,10300,9810,310355830,156712500000,15750000,KOSDAQ
20091016,036570,엔씨소프트,143500,-1993,219554,36307,-65859,30109,20.390625,145500,149000,143500,32047147000,3113205522000,21694812,KOSPI
20091016,036580,팜스코,1870,-10,40060,-9278,-22,,0.09002685546875,1940,1940,1815,75120650,57102389190,30536037,KOSPI
20091016,036585,팜스코우B,1680,15,370,0,,,5.33984375,1670,1680,1670,619500,1884561840,1121763,KOSPI
20091016,036620,버추얼텍,1490,0,18070,0,,,0.0,1500,1510,1465,26786820,19498953540,13086546,KOSDAQ
20091016,036630,온세텔레콤,495,0,323604,22746,,-22746,0.18994140625,490,500,485,159568980,74672458245,150853451,KOSDAQ
20091016,036640,HRS,2650,-45,94280,-831,,831,0.419921875,2685,2700,2630,250216640,43340220000,16354800,KOSDAQ
20091016,036660,,400,0,0,,,,0.0,0,0,0,0,10473114400,26182786,KOSDAQ
20091016,036670,KCI,4480,-65,8593,0,,,0.97998046875,4455,4540,4450,38468180,49280000000,11000000,KOSDAQ
20091016,036690,코맥스,1345,10,25354,0,,,0.0,1340,1360,1305,33570920,17765398875,13208475,KOSDAQ
20091016,036710,심텍,5150,-250,121137,-393,5223,-9830,1.6201171875,5460,5460,5150,637755660,140080000000,27200000,KOSDAQ
20091016,036800,나이스,3575,5,4161,0,,0,16.234375,3510,3575,3510,14688680,35750000000,10000000,KOSDAQ
20091016,036810,에프에스티,1330,-55,233656,20657,,-18557,1.9404296875,1400,1410,1320,313467125,18564843570,13958529,KOSDAQ
20091016,036830,테크노세미켐,19900,-500,118970,25613,2524,-28137,12.703125,20400,20400,19700,2379722500,292271061200,14686988,KOSDAQ
20091016,036840,퓨비트,1175,10,1151155,-21398,,21398,0.5498046875,1155,1185,1155,1341263920,54051764850,46001502,KOSDAQ
20091016,036850,나리지*온,4125,-25,18534,-5000,5000,,0.0,4125,4175,4100,76382125,69317337375,16804203,KOSDAQ
20091016,036890,진성티이씨,8130,40,15401,-5766,5500,266,16.09375,8190,8190,7900,124067740,130080000000,16000000,KOSDAQ
20091016,036920,엔이씨,625,-5,147862,0,,,0.0200042724609375,615,625,590,91238510,5650461250,9040738,KOSDAQ
20091016,036930,주성엔지니어링,16850,100,708637,-159724,123824,35904,5.109375,16800,17300,16600,11996586050,548969073950,32579767,KOSDAQ
20091016,037020,한와이어리스,135,-5,6681850,94534,,-94534,0.1600341796875,145,160,130,960986700,8522990370,63133262,KOSDAQ
20091016,037070,파세코,3320,60,6385,0,,,0.08001708984375,3250,3495,3210,20967775,43824000000,13200000,KOSDAQ
20091016,037110,JS,2805,-15,92065,0,,0,4.109375,2830,2875,2750,257980865,9584836470,3417054,KOSDAQ
20091016,037150,CJ인터넷,12650,-50,157250,45738,-21917,-23821,13.296875,12700,12950,12600,1999924400,288425755750,22800455,KOSDAQ
20091016,037230,한국팩키지,795,15,57930,1213,,-1213,3.58984375,790,795,770,45256255,19875000000,25000000,KOSDAQ
20091016,037240,엔엔티,150,-25,245167,0,,,0.449951171875,180,180,150,39368630,4776959850,31846399,KOSDAQ
20091016,037270,휘닉스컴,1560,-10,6332,0,,,31.234375,1575,1575,1545,9868740,18525000000,11875000,KOSPI
20091016,037320,시노펙스그린테크,910,-160,5613583,-37818,,,0.340087890625,1100,1100,910,5373226425,66484325180,73059698,KOSDAQ
20091016,037330,인지디스플레,1125,5,67991,660,,,3.6796875,1110,1160,1080,76646795,39741792750,35326038,KOSDAQ
20091016,037340,티모,3915,15,45725,6187,,-9,0.04998779296875,3850,3975,3820,179805520,60638687235,15488809,KOSDAQ
20091016,037350,성도이엔지,2660,30,42353,-12374,12998,-624,0.01000213623046875,2630,2690,2620,112021020,39900000000,15000000,KOSDAQ
20091016,037370,EG,12850,-200,17933,705,,-730,6.71875,13000,13200,12750,231104350,96375000000,7500000,KOSDAQ
20091016,037380,마이크로로봇,4685,-5,7468,0,,,0.2900390625,4800,4800,4530,34969090,19356213365,4131529,KOSDAQ
20091016,037400,우리조명,5850,40,143770,0,,0,0.0,5860,5980,5820,846294880,73710000000,12600000,KOSDAQ
20091016,037440,희림,11650,250,75815,-4429,3270,-1148,14.1328125,11350,11650,11350,871848100,156209619150,13408551,KOSDAQ
20091016,037460,삼지전자,2990,30,11483,-2500,,,0.0,2955,3040,2945,34014155,37034439000,12386100,KOSDAQ
20091016,037510,굿라이프10-MF,5200,0,0,0,,,0.0,0,0,0,0,3904160000,750800,KOSDAQ
20091016,037540,네스테크,670,-10,184671,0,,0,0.0200042724609375,675,685,655,123396885,33500000000,50000000,KOSDAQ
20091016,037550,클라스타,645,20,338190,8552,,-8552,0.89990234375,625,645,625,215266135,21068350950,32664110,KOSDAQ
20091016,037620,미래에셋증권,69100,-698,129120,-42074,-127,41977,18.0,69800,70700,69100,9041621800,2894752954800,41892228,KOSPI
20091016,037630,에스비엠,2735,-35,53898,4029,,-4039,0.31005859375,2750,2840,2680,147901560,37867839075,13845645,KOSDAQ
20091016,037700,토자이홀딩스,1235,-15,1505176,9765,,-9765,0.1300048828125,1255,1270,1210,1844543540,49750370735,40283701,KOSDAQ
20091016,037710,광주신세계,122000,0,1525,-525,2,459,10.21875,121000,122500,120500,185954500,195200000000,1600000,KOSPI
20091016,037760,쎄니트,2250,5,12642,-182,,182,0.01000213623046875,2230,2255,2215,28243650,8567550000,3807800,KOSDAQ
20091016,037830,글로포스트,415,5,658438,18662,,-18662,0.47998046875,415,425,405,274594215,14853797860,35792284,KOSDAQ
20091016,037950,한성엘컴텍,6340,-230,143123,263,,-263,0.77978515625,6550,6630,6340,920600800,61945553280,9770592,KOSDAQ
20091016,038010,제일테크노스,15300,100,1343,0,,,0.0,15200,15700,15000,20288500,13770000000,900000,KOSDAQ
20091016,038060,루멘스,7500,-390,958758,-3813,-1186,-1329,16.84375,7890,7980,7500,7339075210,263761822500,35168243,KOSDAQ
20091016,038070,서린바이오,6400,0,587,0,,,0.0,6770,6770,6270,3770000,23680000000,3700000,KOSDAQ
20091016,038110,에코플라스틱,2015,-80,271718,-9582,,4282,0.08001708984375,2125,2125,1995,550453345,38285000000,19000000,KOSDAQ
20091016,038120,엑스콘,7230,30,3895,0,,,0.0,7250,7250,7000,27491340,20165012250,2789075,KOSDAQ
20091016,038290,마크로젠,14300,200,122439,529,,-539,0.0999755859375,14050,14700,13850,1765770150,71567281500,5004705,KOSDAQ
20091016,038320,어울림정보,890,-20,95511,7364,,-7664,2.05078125,915,915,875,84425510,3830974740,4304466,KOSDAQ
20091016,038340,대영디티,1195,5,5753,0,,,1.0,1150,1230,1110,6663785,11319040000,9472000,KOSDAQ
20091016,038390,레드캡투어,8000,200,10001,-400,400,,12.6796875,7840,8250,7840,80588600,68715840000,8589480,KOSDAQ
20091016,038460,바이오스마트,610,10,1527190,26197,,-37007,0.09002685546875,600,615,580,914387220,28601152960,46887136,KOSDAQ
20091016,038500,골든오일,2950,-45,39016,1826,,-1826,0.1500244140625,3055,3055,2950,115849500,123715035000,41937300,KOSDAQ
20091016,038530,코아크로스,800,0,32503,0,,,11.2421875,800,825,790,26178595,17883871200,22354839,KOSDAQ
20091016,038540,텍셀네트컴,1050,0,1239113,344603,,-344603,0.89990234375,1040,1080,1030,1298038560,58186509150,55415723,KOSDAQ
20091016,038620,위즈정보기술,1260,-20,391230,3154,,-1257,0.01000213623046875,1275,1295,1250,496821540,31555402200,25043970,KOSDAQ
20091016,038680,에스넷,1050,-10,16371,0,,,0.029998779296875,1070,1080,1050,17284065,16878975750,16075215,KOSDAQ
20091016,038690,에이스일렉,675,-35,231051,10095,,-10095,0.56982421875,675,710,650,157002485,9083425050,13456926,KOSDAQ
20091016,038710,ICM,555,30,869599,-52527,,52527,0.0,520,560,495,461382795,22400331690,40360958,KOSDAQ
20091016,038720,유일엔시스,250,10,1648692,-155103,,155103,0.5400390625,240,250,240,403639895,37339949000,149359796,KOSDAQ
20091016,038870,에코에너지,3680,30,56968,-9861,7000,2661,0.2900390625,3665,3705,3600,209175635,68406232000,18588650,KOSDAQ
20091016,038880,씨앤에스,3080,-180,327537,-10144,,5754,1.0400390625,3200,3250,3055,1023908425,63588149240,20645503,KOSDAQ
20091016,038950,파인디지털,2735,-45,3624,0,,,0.09002685546875,2780,2780,2665,9852280,27028405025,9882415,KOSDAQ
20091016,038990,넥스콘테크,11050,-751,1027617,-12148,,7709,1.0498046875,11950,12100,11000,11720427500,190006164400,17195128,KOSDAQ
20091016,039010,현대통신,2480,-30,44683,0,,,0.0200042724609375,2510,2525,2450,110773110,21390000000,8625000,KOSDAQ
20091016,039020,이건창호,6850,-40,2799039,-3113,,430,0.260009765625,6890,6920,6500,18822625530,98140484300,14327078,KOSDAQ
20091016,039030,이오테크닉스,12300,-500,40854,-3886,7153,-3267,1.6298828125,12700,12750,12300,508191050,134353281300,10923031,KOSDAQ
20091016,039040,유니텍전자,2350,110,1096969,-14231,,14041,0.31005859375,2300,2350,1980,2276340485,16807977850,7152331,KOSDAQ
20091016,039130,하나투어,41650,199,125389,-14871,14561,6671,16.4375,41700,42300,41000,5238695600,483814105250,11616185,KOSDAQ
20091016,039200,오스코텍,6240,-30,18509,0,0,,0.0,6250,6420,6100,114466040,41245644960,6609879,KOSDAQ
20091016,039230,TSC 멤시스,3555,-90,188281,-43181,55000,-11819,0.81982421875,3675,3675,3480,674374235,113604205680,31956176,KOSDAQ
20091016,039240,경남스틸,4365,15,7941,0,,,0.0,4305,4410,4285,34362520,21825000000,5000000,KOSDAQ
20091016,039290,인포뱅크,3590,-270,167955,6822,,479,1.73046875,3860,3860,3500,605035745,31050549020,8649178,KOSDAQ
20091016,039310,세중나모여행,3740,-30,40844,-2943,,2943,0.1199951171875,3795,3795,3655,150586140,67650915200,18088480,KOSDAQ
20091016,039340,한국경제TV,3720,-60,39648,-2928,4000,-1072,1.08984375,3790,3790,3650,147077295,85560000000,23000000,KOSDAQ
20091016,039350,헤파호프,2590,115,1367116,1249,,-749,0.01000213623046875,2480,2630,2470,3502770975,40880093800,15783820,KOSDAQ
20091016,039420,케이엘넷,2400,-10,296803,-6007,,6007,0.47998046875,2375,2500,2360,714077195,57971352000,24154730,KOSDAQ
20091016,039440,에스티아이,1295,130,297867,-68201,,943,0.199951171875,1200,1315,1145,377752325,15579717650,12030670,KOSDAQ
20091016,039490,키움증권,47100,-452,40993,-15480,4450,5100,15.8671875,47400,47700,46700,1933847250,916541319600,19459476,KOSPI
20091016,039530,코코,3240,75,123045,-7074,,7074,1.9404296875,3200,3240,3150,393038450,158533332840,48930041,KOSDAQ
20091016,039560,다산네트웍스,6020,50,27830,-8086,8880,19,5.19921875,5880,6050,5840,166990670,110425666680,18343134,KOSDAQ
20091016,039610,화성,2650,-60,30973,-272,,272,0.340087890625,2715,2740,2650,82945270,19292000000,7280000,KOSDAQ
20091016,039670,스포츠서울21,2775,-170,758610,33128,-14000,-25113,0.52001953125,2965,3060,2775,2221859860,111231154725,40083299,KOSDAQ
20091016,039740,한국정보공학,2585,0,3572,0,,,0.1099853515625,2670,2695,2540,9208440,20727556245,8018397,KOSDAQ
20091016,039790,위노바,3400,-600,379429,-39945,40000,,2.470703125,4000,4000,3400,1354319660,18661223000,5488595,KOSDAQ
20091016,039830,오로라,2825,35,607,-500,,500,15.9765625,2870,2870,2775,1714675,30405164250,10762890,KOSDAQ
20091016,039840,디오,8100,-50,24029,599,,-249,0.1099853515625,8150,8300,8050,195202180,86978367000,10738070,KOSDAQ
20091016,039850,태창파로스,605,0,8141,0,,,0.58984375,610,610,585,4923150,14052270870,23226894,KOSDAQ
20091016,039860,나노엔텍,5220,120,443898,74615,-12000,-2570,0.09002685546875,5150,5410,5140,2337427370,92127957480,17649034,KOSDAQ
20091016,039980,리노스,1350,5,573692,-9081,,9081,16.09375,1350,1420,1325,781265675,42777807750,31687265,KOSDAQ
20091016,040160,누리텔레콤,12600,-251,236415,-903,,503,0.22998046875,12900,12950,12600,3005051950,140750870400,11170704,KOSDAQ
20091016,040180,트루아워,890,-10,46976,0,,,0.0,900,950,890,42676420,14090237920,15831728,KOSDAQ
20091016,040300,YTN,5590,160,200576,-96961,96961,,0.0,5440,5660,5360,1106166170,234780000000,42000000,KOSDAQ
20091016,040350,큐로컴,255,-30,37200932,483395,,-734800,0.2099609375,270,305,255,10001612850,76853446320,301386064,KOSDAQ
20091016,040420,정상제이엘에스,7700,-100,17284,5499,-6221,722,0.56005859375,7870,7870,7650,132889890,130573150400,16957552,KOSDAQ
20091016,040610,SG&G,930,30,297125,0,,,0.0,905,985,900,277733535,31701092280,34087196,KOSDAQ
20091016,040670,와이즈파워,2175,-15,236076,15268,,-15268,0.05999755859375,2220,2225,2135,513952610,108171793650,49734158,KOSDAQ
20091016,040740,아인스M&M,2615,0,85240,-18785,,0,14.59375,2620,2650,2540,220181515,137871758990,52723426,KOSDAQ
20091016,041020,인프라웨어,38300,-501,94361,-5029,7878,-3049,13.1328125,38600,39000,37900,3612245600,294754885000,7695950,KOSDAQ
20091016,041030,이루넷,2525,25,120373,1872,0,-1872,0.05999755859375,2565,2565,2460,303859405,32665925000,12937000,KOSDAQ
20091016,041060,뉴로테크,690,-10,2303648,46410,,-48410,0.68994140625,705,735,680,1621077745,51911212290,75233641,KOSDAQ
20091016,041140,게임하이,1160,-15,791580,835,-139,900,0.0,1185,1185,1155,926169550,183470204040,158163969,KOSDAQ
20091016,041190,우리기술투자,335,-5,108898,0,,0,0.1800537109375,340,340,335,36835845,28140000000,84000000,KOSDAQ
20091016,041320,보홍,5900,500,256226,6418,,-7918,0.1800537109375,6150,6160,5530,1496865300,73236711800,12413002,KOSDAQ
20091016,041440,에버다임,4630,-40,39379,3220,,-3220,2.189453125,4650,4700,4600,182888725,62373045000,13471500,KOSDAQ
20091016,041450,인네트,1525,20,281735,12456,,-12617,0.2900390625,1455,1610,1455,426149695,15696936325,10293073,KOSDAQ
20091016,041510,에스엠,3070,55,67602,1306,,-1306,31.9375,3015,3175,3015,208374555,49359582800,16078040,KOSDAQ
20091016,041520,이라이콤,7090,140,11914,-18,,18,0.0,6970,7190,6930,83862200,84524144000,11921600,KOSDAQ
20091016,041550,쎄라텍,700,40,19046630,-8337,,-28033,2.30078125,685,745,645,13272962885,29785757400,42551082,KOSDAQ
20091016,041590,H&H,2285,240,711301,11484,,-9484,0.5,2040,2300,2005,1568946055,33961072990,14862614,KOSDAQ
20091016,041630,인젠,625,-35,1053316,-87497,,79076,35.53125,660,665,615,664881435,30705088125,49128141,KOSDAQ
20091016,041650,상신브레이크,1890,0,107089,10010,-10010,0,0.18994140625,1890,1895,1865,201427130,40581040500,21471450,KOSPI
20091016,041800,코디콤,280,-10,3317969,1000,-1000,,1.16015625,295,295,280,948524100,20880830320,74574394,KOSDAQ
20091016,041830,바이오스페이스,6860,-180,9617,-124,,124,3.5703125,7000,7090,6830,66480530,47255192320,6888512,KOSDAQ
20091016,041910,에스텍파마,3400,-10,49537,393,,-393,2.5,3410,3480,3375,169005845,30564915400,8989681,KOSDAQ
20091016,041930,동아화성,2000,10,53569,2195,,-1947,0.239990234375,1995,2020,1980,106898215,31600000000,15800000,KOSDAQ
20091016,041960,코미팜,68500,1099,14404,10,,-10,1.5302734375,66300,69100,66300,985966400,685000000000,10000000,KOSDAQ
20091016,042040,케이피엠테크,2910,-80,270711,3206,,-8809,4.62890625,2980,3010,2885,793624425,41275373070,14183977,KOSDAQ
