date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20081112,009540,현대중공업,164000,-1007,797704,41594,54706,-96053,14.1484375,160000,171000,158500,132427247500,12464000000000,76000000,KOSPI
20081112,009580,동해펄프,4820,-260,2240,210,-210,,0.52001953125,5100,5100,4700,10882750,150307660840,31184162,KOSPI
20081112,009620,삼보산업,8000,-160,314,0,,,0.0,8000,8140,7980,2515550,11200000000,1400000,KOSDAQ
20081112,009680,모토닉,6020,80,4210,-950,2150,-1200,10.140625,6270,6270,5590,24799000,198660000000,33000000,KOSPI
20081112,009690,케이엠에이치,740,-120,1781608,-60000,60000,0,0.0,820,820,735,1352957820,12477864460,16861979,KOSPI
20081112,009720,전기초자,27700,401,5679,-2560,260,2300,63.875,26550,27950,26550,156011300,223632487500,8073375,KOSPI
20081112,009730,동신에스엔티,2185,35,536,0,,,2.119140625,2050,2285,2050,1128940,8892950000,4070000,KOSDAQ
20081112,009770,삼정펄프,29000,0,710,0,0,,1.7197265625,27300,30200,27300,20795000,37120000000,1280000,KOSPI
20081112,009780,엠에스씨,10800,800,651,0,,,1.7197265625,10950,10950,10800,7030950,9504000000,880000,KOSDAQ
20081112,009810,고려포리머,575,-35,103220,100,-100,,0.08001708984375,605,610,570,59943350,14434611975,25103673,KOSPI
20081112,009815,고려포리머우,823000,23971,6,0,,,0.0,800000,825000,750000,4820000,142379000,173,KOSPI
20081112,009830,한화석화,5290,-80,1634733,-25230,-34340,60650,15.28125,5150,5410,5130,8610506660,742099773190,140283511,KOSPI
20081112,009835,한화석화1우,3195,-135,1562,150,,-150,15.453125,3330,3330,3060,4939650,3590339715,1123737,KOSPI
20081112,009970,영원무역,6500,0,462698,51150,62620,-115770,41.53125,6740,7000,6450,3099757060,331593184000,51014336,KOSPI
20081112,010040,한국내화,2150,-215,9760,0,,,0.0,2360,2360,2150,21635650,23826639700,11082158,KOSPI
20081112,010050,금호종금,555,-10,1394542,-416830,463880,-37170,0.83984375,560,570,545,779641410,99846081750,179902850,KOSPI
20081112,010060,동양제철화학,237500,-5492,281869,18994,-20562,1489,16.4375,234000,246000,233500,67147647000,4966030237500,20909601,KOSPI
20081112,010100,한국프랜지,7450,-50,2670,-510,510,,3.490234375,7570,7570,7170,19481900,45371125800,6090084,KOSPI
20081112,010120,LS산전,40000,-1000,171963,15790,55540,-71330,15.8671875,39950,40750,39300,6887470100,1200000000000,30000000,KOSPI
20081112,010130,고려아연,65100,-4399,162787,31332,18611,-49943,7.26171875,66100,69200,65100,10856435700,1228437000000,18870000,KOSPI
20081112,010140,삼성중공업,19700,-400,6698958,96385,22305,-118730,19.046875,19300,20450,19250,133383704550,4548245104200,230875386,KOSPI
20081112,010145,삼성중공우,28100,-399,260,30,,,0.0,28500,28500,27650,7372000,3227144500,114845,KOSPI
20081112,010170,옵토매직,2490,20,2558,0,0,,11.71875,2390,2595,2350,6278175,36869278110,14806939,KOSDAQ
20081112,010280,쌍용정보통신,1145,-65,17848,0,,,0.60986328125,1130,1235,1125,20641870,46331318930,40464034,KOSDAQ
20081112,010420,한솔PNS,820,-55,183080,-8500,0,,0.01000213623046875,835,875,790,148513950,13505359000,16469950,KOSPI
20081112,010460,한국개발금융,21900,601,3181,-280,290,-10,12.921875,21750,21900,21050,68959400,139040997600,6348904,KOSPI
20081112,010470,오리콤,4735,-135,1977,0,0,,0.0,4780,4800,4505,9032165,9979486000,2107600,KOSDAQ
20081112,010520,현대하이스코,6950,-350,264652,29800,-19720,-10080,17.859375,6950,7250,6920,1865374380,557390000000,80200000,KOSPI
20081112,010580,지코,545,-25,8540,0,,,0.0,570,570,540,4649800,15103410600,27712680,KOSPI
20081112,010600,영창실업,560,0,1321100,7240,-120,-7120,0.029998779296875,555,585,520,737386750,26073770240,46560304,KOSPI
20081112,010620,현대미포조선,125000,5004,921907,18394,-9390,-8525,19.203125,117500,130500,117000,115048520500,2500000000000,20000000,KOSPI
20081112,010640,진양폴리,845,0,2592,0,,,0.0,840,855,830,2180090,5070000000,6000000,KOSPI
20081112,010660,화천기계,11050,-100,3240,210,-210,,2.7890625,10800,11200,10800,35889000,24310000000,2200000,KOSPI
20081112,010670,나노트로닉스,4610,-190,102776,-6550,10900,-4350,0.0,4690,4790,4410,469291155,57985386750,12578175,KOSDAQ
20081112,010690,화신,1570,-60,65766,2690,-890,-1800,2.4296875,1600,1630,1550,103197550,43960000000,28000000,KOSPI
20081112,010770,평화홀딩스,1845,-75,3450,50,0,,22.875,1900,1910,1750,6199650,26983984770,14625466,KOSPI
20081112,010780,아이에스동서,6120,-230,133470,7980,,-7980,1.6396484375,6130,6460,5980,823151100,104176806480,17022354,KOSPI
20081112,010820,퍼스텍,945,-20,448687,43520,,-43520,0.330078125,945,980,925,427775245,43720273800,46264840,KOSPI
20081112,010950,S-Oil,66500,-999,356289,-135038,93383,41949,45.625,65600,69800,65600,24247116600,7486755668000,112582792,KOSPI
20081112,010955,S-Oil우,46900,951,11595,1407,2743,-4150,24.046875,45200,47000,45200,539563650,188628376300,4021927,KOSPI
20081112,010960,삼호개발,2700,-190,1304948,10959,-6299,-4660,0.029998779296875,2800,2990,2650,3696141780,54000000000,20000000,KOSPI
20081112,011000,VGX인터,1650,-290,962302,-600,3580,-3880,31.84375,1880,1910,1650,1717948680,42248992500,25605450,KOSPI
20081112,011040,경동제약,9400,-100,101166,-2555,100000,-97445,23.953125,9500,9500,9260,961042510,124785000000,13275000,KOSDAQ
20081112,011050,케드콤,630,0,344621,-1840,9440,-23300,0.22998046875,625,655,615,217795980,24074519490,38213523,KOSPI
20081112,011070,LG이노텍,37200,-1099,67065,35038,-33828,-1210,2.009765625,38500,39200,37000,2534231250,447173760000,12020800,KOSPI
20081112,011080,우성I&C,785,-30,13271,0,,,4.26953125,815,815,750,10269110,9184500000,11700000,KOSDAQ
20081112,011090,에넥스,670,5,72302,-54350,54350,,4.0,670,670,640,47882030,30467580000,45474000,KOSPI
20081112,011150,삼호F&G,540,-5,74290,0,,,0.0,520,545,500,38588500,19402617420,35930773,KOSPI
20081112,011155,삼호F&G1우,3245,5,1210,0,,,0.0,3240,3250,3235,3929500,649000000,200000,KOSPI
20081112,011160,두산건설,5080,-230,705950,-130480,164480,-34680,0.64013671875,5100,5300,5000,3641513160,418323252760,82347097,KOSPI
20081112,011170,호남석유,49600,-1403,83668,-11983,24753,-12770,33.53125,48500,50900,48500,4170012550,1580256000000,31860000,KOSPI
20081112,011200,현대상선,37600,298,396869,-63700,71190,-7290,14.1796875,37950,40000,37050,15414586300,5003553410400,133073229,KOSPI
20081112,011230,삼화전자,3435,445,2101353,23030,1000,-24030,1.169921875,2895,3435,2835,7053502855,19953571500,5808900,KOSPI
20081112,011280,태림포장,585,-15,8830,1520,-1520,,0.580078125,600,600,535,5063950,41421474900,70805940,KOSPI
20081112,011300,성안,1600,15,310,0,,,0.0,1600,1600,1555,494350,9097257600,5685786,KOSPI
20081112,011320,유니크,655,-15,19194,0,,,0.0,685,685,570,11772995,12440301685,18992827,KOSDAQ
20081112,011330,유니켐,400,-10,87124,-60,,60,0.09002685546875,390,410,390,34689500,18386164800,45965412,KOSPI
20081112,011370,서한,355,-15,675845,15487,,-15487,0.0200042724609375,355,365,350,240401605,31563357075,88910865,KOSDAQ
20081112,011390,부산산업,6970,190,2210,0,,,0.0,6700,7000,6620,15167900,7360320000,1056000,KOSPI
20081112,011400,케이씨오에너지,295,-50,10917939,458800,13290,-471090,0.89013671875,335,335,295,3359656200,34687472930,117584654,KOSPI
20081112,011420,IB스포츠,2050,-20,17700,-3960,3960,,0.040008544921875,2110,2110,1910,34854450,33050969200,16122424,KOSPI
20081112,011500,한농화성,1830,0,4680,20,-20,,5.8203125,1760,1830,1750,8309200,26352000000,14400000,KOSPI
20081112,011560,세보엠이씨,2270,10,25330,0,,,0.56982421875,2265,2270,2240,57035065,23903100000,10530000,KOSDAQ
20081112,011690,유양디앤유,4420,-70,20,0,,,0.5498046875,4420,4420,4420,88400,16257657260,3678203,KOSPI
20081112,011700,한신기계,785,-25,316060,23300,,-23300,0.330078125,790,815,765,249250000,22451000000,28600000,KOSPI
20081112,011720,현대피앤씨,480,-50,1601070,111600,-20,-111580,0.97998046875,525,535,475,809037290,14263492800,29715610,KOSPI
20081112,011760,현대상사,11750,-50,44951,1920,50,-1970,0.1400146484375,11600,11950,11100,522884750,262375173500,22329802,KOSPI
20081112,011780,금호석유,23350,-1001,551820,33421,-9720,-24791,12.9921875,23450,24600,23250,13152865050,593660837450,25424447,KOSPI
20081112,011785,금호석유우,8110,-200,14394,1354,-4,-1350,19.265625,8160,8360,8060,116774640,24520471460,3023486,KOSPI
20081112,011790,SKC,14500,-1000,553643,88120,20130,-108260,3.650390625,15000,15300,14150,8160324000,525118413500,36215063,KOSPI
20081112,011800,배명금속,1000,-15,641186,45820,-20,-46000,0.64013671875,985,1040,970,647707765,33489357000,33489357,KOSPI
20081112,011810,STX,19250,-901,976829,114825,6755,-123540,9.8828125,19200,20250,18850,19112468200,768871911500,39941398,KOSPI
20081112,011930,신성홀딩스,7510,410,6131077,-8960,-13650,25380,1.1904296875,7000,7950,6910,45883030720,132393790000,17629000,KOSPI
20081112,012030,동부정밀,9600,-380,540,-100,100,,4.3203125,9750,9990,9410,5208800,38400000000,4000000,KOSPI
20081112,012090,성원건설,3590,-310,218220,1550,,-1550,0.469970703125,3880,3880,3590,810011850,144253961580,40182162,KOSPI
20081112,012095,성원건설우,1970,-20,2490,0,,,0.0,1830,1970,1800,4563000,1303182580,661514,KOSPI
20081112,012170,한신DNP,240,-20,314171,28850,,-28850,0.0,250,255,240,76869490,7251750960,30215629,KOSPI
20081112,012200,계양전기,1220,-5,214421,4351,-7461,3110,3.509765625,1200,1245,1185,261424670,39772000000,32600000,KOSPI
20081112,012205,계양전기우,1000,-5,5320,0,,,0.0,1010,1010,935,5241700,1400000000,1400000,KOSPI
20081112,012280,영화금속,350,-10,129570,0,,,0.0,360,365,340,44742750,11748453150,33567009,KOSPI
20081112,012320,경동가스,46500,1499,1110,-800,500,300,14.9765625,44400,46500,44300,49901000,147312000000,3168000,KOSPI
20081112,012330,현대모비스,78000,902,657454,-99914,382200,-281966,37.3125,76000,80100,75900,51670893700,6823319646000,87478457,KOSPI
20081112,012335,현대모비스우,42500,2851,370,-190,190,,0.39990234375,40950,42500,40950,15570000,1081965000,25458,KOSPI
20081112,012340,뉴인텍,1185,40,2804610,-5018,,4868,0.0200042724609375,1080,1285,1075,3369523520,29435400000,24840000,KOSDAQ
20081112,012400,옵티머스,950,-45,358779,14510,0,-14510,0.22998046875,990,990,940,343742945,109650814500,115421910,KOSPI
20081112,012405,옵티머스우,15100,-100,200,0,,,0.0,15200,15300,15100,3037000,362400000,24000,KOSPI
20081112,012410,청호전자통신,415,-25,759400,41710,0,-41710,2.859375,420,455,385,323860350,9472484975,22825265,KOSPI
20081112,012420,메리츠종금,640,-45,72260,1180,-300,-880,0.60986328125,645,670,640,46930900,40288460800,62950720,KOSPI
20081112,012450,삼성테크윈,31400,1999,1307576,-385971,377281,9640,12.1171875,28600,31400,28100,39414145700,2417800000000,77000000,KOSPI
20081112,012510,더존비즈온,620,-10,15600,0,,,0.1400146484375,620,635,610,9684800,21374420020,34474871,KOSPI
20081112,012580,톰보이,2950,-300,6740,230,-230,,0.389892578125,2880,2950,2880,19691350,10252135000,3475300,KOSPI
20081112,012600,청호컴넷,8190,-140,16931,-550,1360,-810,3.119140625,8130,8340,8010,138507490,50010662520,6106308,KOSPI
20081112,012610,경인양행,17250,-201,750,-90,90,,20.8125,17400,17850,17250,13043000,64515000000,3740000,KOSPI
20081112,012620,원일특강,2745,-55,4957,9,,-9,0.07000732421875,2740,2785,2610,13539445,12078000000,4400000,KOSDAQ
20081112,012630,현대산업,30400,-251,394051,-93704,11634,81320,59.96875,30000,31500,29700,12112174150,2291679072000,75384180,KOSPI
20081112,012650,쌍용건설,6910,-430,163115,10430,-9900,-530,0.05999755859375,7100,7210,6890,1143506500,205710064280,29769908,KOSDAQ
20081112,012690,모나리자,405,0,58040,20240,-20240,,0.08001708984375,395,415,390,23381000,14811358275,36571255,KOSPI
20081112,012700,리드코프,1640,-40,133895,3761,-1000,-2761,0.1099853515625,1650,1700,1620,221180685,45190990480,27555482,KOSDAQ
20081112,012750,에스원,54000,0,100951,-12455,47095,-34640,50.125,52800,54900,52500,5434525700,2051955612000,37999178,KOSPI
20081112,012790,신일제약,3055,-65,39836,-313,,313,1.2900390625,3095,3095,2930,119508540,24134500000,7900000,KOSDAQ
20081112,012800,대창공업,390,-20,1811700,-180120,195840,-15720,2.25,395,410,385,717164400,29031147600,74438840,KOSPI
20081112,012805,대창공업우,227000,-15495,108,0,,,0.0,242500,242500,225000,25144000,485780000,2140,KOSPI
20081112,012860,신창전기,1345,0,30348,840,-840,,28.375,1330,1440,1265,39826640,25241356760,18766808,KOSDAQ
20081112,013000,세우글로벌,500,-10,120355,0,0,,2.0703125,510,515,495,60638625,10319209000,20638418,KOSPI
20081112,013005,세우글로벌우,69200,-3604,162,0,,,0.0,79500,79500,66500,11061500,320672800,4634,KOSPI
20081112,013030,하이록코리아,4905,-135,41928,-971,4532,-3561,0.1800537109375,4890,4970,4770,205325970,57854730060,11795052,KOSDAQ
20081112,013120,동원개발,10500,0,25191,-25100,25100,,25.875,10550,10550,10500,252005550,95348505000,9080810,KOSDAQ
20081112,013200,C&우방,665,-70,923850,-35980,36600,180,1.51953125,690,710,645,623178650,15583368605,23433637,KOSPI
20081112,013240,셀런,1650,-20,369144,-44860,47510,-1750,2.390625,1625,1715,1600,609921655,51869690400,31436176,KOSPI
20081112,013340,AJS,820,-50,28523,0,,,0.0,865,865,765,23490385,17487917780,21326729,KOSDAQ
20081112,013360,일성건설,4985,60,1719,0,,,71.75,4920,5130,4830,8440815,23722059680,4758688,KOSPI
20081112,013365,일성건설우B,3970,235,30,0,,,31.953125,3770,3970,3770,115200,2309253720,581676,KOSPI
20081112,013367,일성건설2우B,7520,0,0,0,,,0.0,0,0,0,0,467172480,62124,KOSPI
20081112,013450,호성케멕스,1915,-110,52801,1000,-1000,,1.509765625,2000,2030,1890,101765925,38300000000,20000000,KOSDAQ
20081112,013520,화승알앤에이,5090,-10,850,210,-210,,3.029296875,4750,5100,4740,4142850,32861655890,6456121,KOSPI
20081112,013570,동양기전,3170,-555,1206654,225280,-127730,-99750,5.51953125,3550,3570,3170,3955492200,99523126360,31395308,KOSPI
20081112,013580,계룡건설,14600,-200,13770,-4780,-100,4880,19.4375,14500,15100,14300,201565500,130391242200,8930907,KOSPI
20081112,013650,데코,595,0,13281,0,0,,0.1099853515625,530,600,530,7785335,21458420340,36064572,KOSDAQ
20081112,013700,삼환까뮤,6000,150,340,0,,,0.3701171875,5270,6000,5270,1956100,27091368000,4515228,KOSPI
20081112,013720,청보산업,765,-40,177067,0,,,0.0,825,855,760,142676205,4622152950,6042030,KOSDAQ
20081112,013780,아큐텍반도체,1735,-50,2856,0,,,16.796875,1705,1735,1615,4866810,12141287100,6997860,KOSDAQ
20081112,013810,스페코,3065,-35,24235,36,,-36,0.0,3050,3070,2970,73074795,38162014630,12450902,KOSDAQ
20081112,013990,아가방컴퍼니,1640,-5,3044,0,,,8.9296875,1650,1650,1585,4921020,45920000000,28000000,KOSDAQ
20081112,014100,보령메디앙스,1740,40,18738,-10000,10000,,2.509765625,1690,1750,1675,32269285,16356000000,9400000,KOSDAQ
20081112,014130,한익스프레스,7760,-50,8340,0,,,15.421875,7570,7900,7500,64447000,9312000000,1200000,KOSPI
20081112,014160,대영포장,230,-5,331925,0,,,0.409912109375,225,235,220,75838850,21847637900,94989730,KOSPI
20081112,014190,후너스,910,10,5333,0,,,0.01000213623046875,890,910,885,4828595,14560000000,16000000,KOSDAQ
20081112,014200,광림,470,-50,11693,0,,,0.0,505,510,455,5496970,14296427100,30417930,KOSDAQ
20081112,014280,금강공업,5570,-20,5880,-1570,1570,,0.64990234375,5350,5570,5310,32034000,27047719480,4855964,KOSPI
20081112,014285,금강공업우,5090,-490,1060,0,,,0.0,5700,5700,5090,5497700,600492750,117975,KOSPI
20081112,014300,선진,14150,199,3540,-990,990,,12.078125,13350,14200,13350,49487000,31130000000,2200000,KOSPI
20081112,014350,신일건업,5290,-160,330,0,,,9.7578125,5300,5300,5000,1673900,31740000000,6000000,KOSPI
20081112,014420,삼협글로벌,590,-20,57665,939,0,-939,6.71875,610,610,560,34323915,1873972750,3176225,KOSDAQ
20081112,014440,영보화학,1250,15,4320,0,,,51.28125,1165,1285,1165,5312950,25000000000,20000000,KOSPI
20081112,014470,부방테크론,9020,-400,1201,0,,,0.0,8100,9140,8080,9868790,22585141920,2503896,KOSDAQ
20081112,014530,극동유화,6930,-40,12750,0,,,1.23046875,6970,7080,6810,88561600,22176000000,3200000,KOSPI
20081112,014570,고려제약,1070,-60,167109,-1190,,1190,0.0,1100,1115,1060,179322055,11770000000,11000000,KOSDAQ
20081112,014580,백광소재,13800,100,550,-210,210,,5.41015625,13800,13850,13700,7593500,38064678000,2758310,KOSPI
20081112,014590,나자인,1190,40,530889,4610,-18000,13390,0.320068359375,1110,1190,1070,608819265,37808561000,31771900,KOSPI
20081112,014620,성광벤드,14100,1300,1961811,-120172,-21206,142278,18.03125,12200,14100,12150,26293015150,403260000000,28600000,KOSDAQ
20081112,014680,한솔케미칼,4860,-65,7990,-750,1290,-540,1.580078125,4960,5000,4860,39241000,54894647700,11295195,KOSPI
20081112,014790,한라건설,6860,-240,101875,16220,2720,-18940,15.59375,6850,7050,6770,701570800,66110204160,9637056,KOSPI
20081112,014820,동원시스템즈,1030,-35,278361,31370,-22790,-8580,0.97998046875,1025,1070,1005,289437980,124214312600,120596420,KOSPI
20081112,014825,동원시스템즈우,915,-25,7660,0,,,10.59375,920,920,870,6817800,2428025700,2653580,KOSPI
20081112,014830,유니드,26900,499,17992,-5560,3450,2110,1.7998046875,26200,28000,25450,480862800,177138356100,6585069,KOSPI
20081112,014910,성문전자,1065,-5,755019,27450,,-27450,0.409912109375,1090,1195,1020,834721285,14507175465,13621761,KOSPI
20081112,014915,성문전자우,885,-5,6390,0,,,0.0,870,990,870,5630150,531000000,600000,KOSPI
20081112,014940,오리엔탈정공,3330,-95,879495,176203,87204,-263407,10.84375,3250,3365,3105,2864084360,71718905970,21537209,KOSDAQ
20081112,014970,삼륭물산,11900,100,1,0,,,0.0,11900,11900,11900,11900,12048750000,1012500,KOSDAQ
20081112,014990,인디에프,1510,10,34810,-10160,2190,7970,15.2890625,1410,1535,1400,51916750,132227076000,87567600,KOSPI
20081112,015020,이스타코,515,15,290150,-15000,15000,,0.58984375,510,545,490,151206800,22068574000,42851600,KOSPI
20081112,015050,비전하이테크,2775,25,11420,0,0,,0.0,2890,2890,2365,30014150,20473783500,7377940,KOSDAQ
20081112,015110,중앙건설,4170,-220,63100,4860,,-4860,23.8125,4200,4285,4005,260455750,27479244990,6589747,KOSPI
20081112,015170,중앙바이오텍,1225,-135,447228,-1914,2000,-86,0.0,1320,1350,1200,569693110,14177782500,11573700,KOSDAQ
20081112,015200,성원파이프,800,-55,4927037,380775,,-383474,1.1904296875,825,855,785,4033736765,38165036800,47706296,KOSDAQ
20081112,015230,대창단조,8670,-20,1150,0,,,0.2099609375,8500,8680,8340,9724100,17340000000,2000000,KOSPI
20081112,015260,큐엔텍코리아,740,0,76580,100,-100,,0.0,730,740,705,55160200,18954054380,25613587,KOSPI
20081112,015350,부산가스,16700,-199,10162,4940,810,-5750,3.08984375,17000,17000,16400,169012400,183700000000,11000000,KOSPI
20081112,015360,예스코,24900,-451,2190,-1780,1780,0,16.3125,25100,25100,24400,54302000,149400000000,6000000,KOSPI
20081112,015390,카이시스,505,15,927468,18394,,-18524,2.849609375,470,535,455,469772975,4187949345,8292969,KOSDAQ
20081112,015540,웰스브릿지,440,-20,2822468,61960,-6000,-56560,0.68994140625,440,480,425,1274731840,36846306200,83741605,KOSPI
20081112,015545,,4500000,0,0,,,,0.0,0,0,0,0,76500000,17,KOSPI
20081112,015590,대경기계,1720,25,164888,-2290,1580,710,1.5498046875,1630,1765,1630,280635810,94152610800,54739890,KOSPI
20081112,015710,코콤,915,-25,1364,-40,40,,0.0,910,930,880,1227750,16040407500,17530500,KOSDAQ
20081112,015750,성우하이텍,3700,-300,282942,109050,-91123,-18077,4.19140625,3895,3900,3665,1063670650,111000000000,30000000,KOSDAQ
20081112,015760,한국전력,26800,200,2101689,-262283,838383,-575320,24.015625,26300,28000,26300,57549576700,17194014681600,641567712,KOSPI
20081112,015860,일진홀딩스,2020,-10,568988,-66667,45457,21210,3.390625,1930,2085,1880,1148671070,100272147540,49639677,KOSPI
20081112,015890,태경산업,3780,80,51240,-18290,21650,-3360,3.509765625,3600,3780,3595,190774850,110484675000,29228750,KOSPI
20081112,015940,LG데이콤,20700,1100,398335,-177113,148363,27170,25.296875,19400,20850,19300,8109383900,1724044025700,83287151,KOSPI
20081112,016040,디에스피,80,10,10135765,-59809,197387,-150000,1.849609375,70,80,65,788241440,9096353840,113704423,KOSDAQ
20081112,016090,대현,480,-30,142425,80,-80,,2.0703125,490,500,470,68379200,21735508800,45282310,KOSPI
20081112,016100,산성피앤씨,5810,-270,1931113,-386,393,853,0.0,5980,6620,5780,11969710160,52320095800,9005180,KOSDAQ
20081112,016140,서주관광개발,48450,0,0,0,,,0.0,0,0,0,0,24225000000,500000,KOSDAQ
20081112,016160,오라에너지,565,-60,302220,-8450,-20,8470,2.23046875,605,605,535,170680650,7690439305,13611397,KOSPI
20081112,016167,,8410,0,0,,,,0.0,0,0,0,0,6906990030,821283,KOSPI
20081112,016170,로엔,4660,-130,9406,0,0,0,0.0,4785,4845,4600,44816920,74422693100,15970535,KOSDAQ
20081112,016250,이테크건설,22650,-1150,10923,-52,,52,0.0,22800,23700,21850,247287650,63420000000,2800000,KOSDAQ
20081112,016360,삼성증권,62300,-2000,778952,15164,-114160,88847,12.421875,61500,64200,60900,48712629000,4163830779500,66835165,KOSPI
20081112,016380,동부제철,6600,-490,274138,22400,-6220,-16010,8.4375,6800,7200,6600,1870848620,187197054000,28363190,KOSPI
20081112,016385,동부제철우,3340,-260,670,70,,-70,1.2099609375,3600,3600,3165,2267800,8568269000,2565350,KOSPI
20081112,016420,NH투자증권,4695,-205,131650,11140,-20,-11120,0.919921875,4710,4900,4625,622801100,244168756875,52006125,KOSPI
20081112,016450,한세실업,1935,-85,12526,-1910,-420,530,3.9609375,1950,1990,1900,24165910,77400000000,40000000,KOSPI
20081112,016510,현대DSF,6390,-10,11450,-350,3610,-3530,15.6796875,6230,6390,6200,71606500,57510000000,9000000,KOSPI
20081112,016560,서울저축은행,3030,-80,2960,0,,,0.72998046875,3050,3050,2795,9019200,7684080000,2536000,KOSPI
20081112,016570,태평양제약,24350,-251,648,-233,233,,15.7265625,24600,24600,24200,15852800,51352859450,2108947,KOSPI
20081112,016575,태평양제우,12150,0,0,0,0,,58.4375,0,0,0,0,2673000000,220000,KOSPI
20081112,016580,환인제약,11000,-1000,15544,2874,866,-3740,29.375,11500,11500,10900,173712000,102300385000,9300035,KOSPI
20081112,016590,신대양제지,7000,0,2912,0,,,0.05999755859375,7000,7000,6500,19782700,25136076000,3590868,KOSPI
20081112,016600,큐캐피탈,510,0,410,0,,,2.5390625,515,515,510,210650,33575018700,65833370,KOSDAQ
20081112,016610,동부증권,4110,-280,304864,41500,-36140,-4210,0.9501953125,4200,4320,4060,1278244270,174360531570,42423487,KOSPI
20081112,016670,우리담배판매,345,-5,3127520,136285,152,-136437,0.740234375,350,360,335,1084948805,27841500000,80700000,KOSDAQ
20081112,016710,대구가스,4710,-215,3750,-10,10,,0.0200042724609375,4800,4895,4610,17978700,75570066000,16044600,KOSPI
20081112,016800,퍼시스,20450,-349,33280,2280,9450,-11730,28.9375,20950,21550,20350,692431000,255625000000,12500000,KOSPI
20081112,016880,웅진홀딩스,7800,-260,48340,4770,-340,-4430,1.240234375,7900,8060,7740,379553000,392041915200,50261784,KOSPI
20081112,016890,대웅바이오,16300,-700,197,34,-34,,0.489990234375,16300,17100,16300,3260200,69275000000,4250000,KOSDAQ
20081112,016920,카스,935,-35,46884,-2000,2000,,0.0,940,960,925,43856980,15122794720,16174112,KOSDAQ
20081112,016990,LG마이크론,25200,-449,56596,-9866,7888,1978,5.390625,25000,25500,24000,1416307100,271563364800,10776324,KOSDAQ
20081112,017000,신원종합개발,375,-10,247206,8414,-2762,-5652,0.97998046875,360,390,360,92556070,18877552125,50340139,KOSDAQ
20081112,017010,한국오발,160,20,6529002,-461845,,461845,3.130859375,135,160,135,1003674580,6970540640,43565879,KOSDAQ
20081112,017040,광명전기,735,-75,1555155,-11080,0,11080,0.300048828125,770,810,735,1196600705,27498882075,37413445,KOSPI
20081112,017050,스타맥스,130,0,422469,1600,,,1.2802734375,125,135,120,53710875,7749390220,59610694,KOSDAQ
20081112,017160,코스프,1095,-10,14006,0,,,0.0,1190,1190,960,13960130,9305391030,8498074,KOSDAQ
20081112,017170,프라임엔터,755,95,27494,290,-290,,0.029998779296875,755,755,755,20757590,8989529055,11906661,KOSPI
20081112,017180,명문제약,3675,55,7500,-6030,6040,-10,0.919921875,3570,3780,3510,27381050,37485000000,10200000,KOSPI
20081112,017250,인터엠,885,15,5227,0,,,0.5,885,890,860,4624930,16519999410,18666666,KOSDAQ
20081112,017300,KDS,440,-10,628739,-30060,-410,29470,1.830078125,440,460,420,278593710,11680447680,26546472,KOSPI
20081112,017370,우신시스템,1210,-10,31240,-6500,500,6000,2.19921875,1180,1220,1160,37236900,16940000000,14000000,KOSPI
20081112,017390,서울가스,64700,1200,270,-2,2,,3.439453125,65000,65000,63200,17281800,323500000000,5000000,KOSPI
20081112,017480,삼현철강,2250,-140,140470,40753,-20000,-20753,1.419921875,2330,2360,2210,322279870,35331502500,15702890,KOSDAQ
20081112,017510,세명전기,1600,-180,1116112,-25144,,25144,0.64013671875,1700,1780,1585,1853779745,24393600000,15246000,KOSDAQ
20081112,017550,수산중공업,620,-15,111960,-200,,200,0.219970703125,635,635,605,68527000,31279365800,50450590,KOSPI
20081112,017555,수산중공우,189500,-7506,36,0,,,0.0,188000,191500,179000,6640000,193290000,1020,KOSPI
20081112,017650,대림제지,1580,-45,3508,-82,80,,0.0,1480,1700,1480,5404205,14220000000,9000000,KOSDAQ
20081112,017670,SK텔레콤,223500,3498,362438,-8151,63990,-55889,44.15625,215000,227000,215000,80986624000,18146794408500,81193711,KOSPI
20081112,017680,네티션닷컴,9140,740,36,0,0,,0.0,8800,9640,7310,332750,7677600000,840000,KOSDAQ
20081112,017800,현대엘리베이,59300,-1198,14073,-1532,5703,-4170,29.1875,60000,60900,58100,835949200,422958020900,7132513,KOSPI
20081112,017810,풀무원홀딩스,45000,299,1233,397,-67,-330,8.828125,43550,45000,43550,54911500,152693595000,3393191,KOSPI
20081112,017890,한국알콜,5430,330,68065,-8324,8295,29,0.68017578125,5190,5500,5110,362543960,117319276800,21605760,KOSDAQ
20081112,017900,광전자,1210,-20,9550,0,,,1.6298828125,1225,1240,1180,11617550,18191983370,15034697,KOSPI
20081112,017940,E1,60500,-1399,17942,-2769,2589,180,3.759765625,61000,61800,59500,1083984300,415030000000,6860000,KOSPI
20081112,017960,한국카본,4155,40,727329,-4428,6148,-1720,2.970703125,3940,4435,3915,3056498845,122572500000,29500000,KOSPI
20081112,018000,유니슨,12250,-50,1362656,-3128,2352,720,6.0703125,11800,12900,11700,16981230850,282488920000,23060320,KOSDAQ
20081112,018120,진로발효,11850,-200,5009,-993,538,455,2.390625,12300,12300,11700,59692500,161692065000,13644900,KOSDAQ
