date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20110816,068760,셀트리온제약,24350,1250,113759,2103,2470,-4873,0.759765625,23950,24400,23650,2732695400,299292546250,12291275,KOSDAQ
20110816,068790,DMS,5350,450,377668,-2643,-30,1794,1.849609375,5130,5450,5040,1990706440,106397713050,19887423,KOSDAQ
20110816,068870,LG생명과학,41850,549,95771,12327,-10677,-2080,5.359375,42200,42950,41350,4034012800,693747031500,16576990,KOSPI
20110816,068875,LG생명과학우,19000,500,421,10,-10,,0.1800537109375,18600,19150,18600,7869500,4488104000,236216,KOSPI
20110816,068930,디지털대성,2140,170,1085721,-4705,,3320,0.0,2160,2265,2065,2330636650,45645797680,21329812,KOSDAQ
20110816,068940,아이씨케이,1875,110,72959,1521,,-1521,0.0,1845,1890,1810,136271825,21396125625,11411267,KOSDAQ
20110816,069080,웹젠,12450,800,1874000,4253,-5800,1024,2.5703125,12050,13150,11800,23553464550,412140156150,33103627,KOSDAQ
20110816,069110,3H,3565,5,68353,-2449,,2449,0.07000732421875,3580,3755,3565,247670060,48004635840,13465536,KOSDAQ
20110816,069140,누리플랜,11200,1440,204651,-24190,,10942,1.009765625,10150,11200,10150,2197989400,48272000000,4310000,KOSDAQ
20110816,069260,휴켐스,25400,1251,278211,-102896,4466,101040,13.0625,24700,25450,24700,7004458150,1038316135200,40878588,KOSPI
20110816,069330,유아이디,4285,45,117001,211,,-211,0.0200042724609375,4460,4460,4140,494132825,50939188720,11887792,KOSDAQ
20110816,069410,엔텔스,6960,380,53450,2657,,-53,0.0200042724609375,6800,7050,6650,372152490,22968000000,3300000,KOSDAQ
20110816,069460,대호에이엘,2605,240,790850,50650,,-50650,1.0498046875,2460,2695,2450,2030336295,70686255595,27134839,KOSPI
20110816,069510,에스텍,7100,200,8570,-777,,777,49.71875,6940,7200,6640,59273560,77461000000,10910000,KOSDAQ
20110816,069540,빛과전자,3295,75,14223,393,,-393,0.0,3300,3445,3220,46945890,20811589040,6316112,KOSDAQ
20110816,069620,대웅제약,38150,-2302,69708,9251,-8750,-390,12.5625,40650,41900,38050,2712825200,419425563550,10994117,KOSPI
20110816,069640,엠케이트렌드,15950,1700,528151,-39790,40910,-1310,0.919921875,14900,16250,14750,8265848650,127600000000,8000000,KOSPI
20110816,069730,DSR제강,3840,110,53840,1580,,-1580,0.320068359375,3900,3900,3730,206302575,55296000000,14400000,KOSPI
20110816,069920,아이에스이커머스,1145,-20,50,0,,,0.0,1150,1200,1145,57740,14346776720,12529936,KOSDAQ
20110816,069960,현대백화점,180000,6506,121970,-572,-7811,8625,45.8125,182000,182000,177000,21940392000,4212439380000,23402441,KOSPI
20110816,070300,솔라시아,7430,230,1875638,1785,0,-367,0.040008544921875,7680,7910,7360,14304741460,45530846820,6127974,KOSDAQ
20110816,070480,에버테크노,7000,770,153002,-8272,,8272,1.23046875,6470,7000,6470,1026111140,58828000000,8404000,KOSDAQ
20110816,070590,한솔인티큐브,1195,25,143586,11516,,3484,0.0,1200,1225,1175,171831845,16446355995,13762641,KOSDAQ
20110816,071050,한국금융지주,35150,1549,148155,2731,1084,-3195,45.1875,34300,36200,34300,5244011200,1958768618800,55725992,KOSPI
20110816,071055,한국금융지주우,11000,400,49980,-3460,2800,-340,2.779296875,10800,11000,10800,541596500,64440761000,5858251,KOSPI
20110816,071090,하이스틸,18100,-199,25510,170,,-170,0.040008544921875,19000,19900,17900,471334000,24614986400,1359944,KOSPI
20110816,071200,인피니트헬스케어,7890,500,876931,-15234,10000,3854,0.0200042724609375,7720,7970,7690,6865185040,190192134630,24105467,KOSDAQ
20110816,071280,로체시스템즈,3500,175,12648,1401,,-401,49.375,3400,3520,3350,43646125,28000000000,8000000,KOSDAQ
20110816,071320,지역난방공사,69500,1303,14804,462,-511,101,0.7001953125,68200,70000,66700,1010121100,804722708000,11578744,KOSPI
20110816,071530,디웍스글로벌,595,29,8625,0,,,0.04998779296875,625,630,570,5137646,9526426000,16010800,KOSDAQ
20110816,071660,SSCP,3740,140,91117,4382,-56,-4326,12.2734375,3820,3820,3695,341356090,111898743000,29919450,KOSDAQ
20110816,071670,에이테크솔루션,10650,550,113225,-2269,,2469,0.330078125,10600,10950,10500,1208763400,106500000000,10000000,KOSDAQ
20110816,071840,하이마트,71700,1598,103141,-19183,-5921,25163,12.5078125,72000,74100,71000,7441346700,1692672950400,23607712,KOSPI
20110816,071930,에이스하이텍,495,7,620020,-57304,,-17196,0.280029296875,500,525,494,310497733,8406189495,16982201,KOSDAQ
20110816,071950,코아스웰,1410,80,454734,8450,,-8450,3.849609375,1380,1480,1350,641381890,17010211800,12063980,KOSPI
20110816,071970,STX메탈,8880,590,78966,9410,370,-9720,16.265625,8590,8880,8550,686466040,198024000000,22300000,KOSPI
20110816,072020,중앙백신,11600,500,93779,-8533,,7240,0.469970703125,11450,11700,11450,1083616150,84912000000,7320000,KOSDAQ
20110816,072130,유엔젤,3675,295,80170,1280,,-1280,10.359375,3475,3770,3450,287410865,48493293450,13195454,KOSPI
20110816,072470,우리산업,4000,170,256609,-2401,,7382,0.2099609375,3915,4000,3815,1008162355,50041836000,12510459,KOSDAQ
20110816,072520,태양기전,6110,-40,9100,1854,-2482,128,0.1300048828125,6340,6340,6020,55864640,45825000000,7500000,KOSDAQ
20110816,072710,농심홀딩스,58600,1602,2144,390,-500,104,9.21875,57000,58800,57000,125184000,271774494000,4637790,KOSPI
20110816,072770,아로마소프트,879,31,2681,0,,,0.0,849,890,826,2294128,9799089363,11147997,KOSDAQ
20110816,072870,메가스터디,155000,2004,38704,9571,-10917,3085,57.125,158800,158800,152200,6012722000,982803385000,6340667,KOSDAQ
20110816,073010,케이에스피,5010,-40,40991,131,,-131,0.47998046875,5050,5100,4945,206557830,47314625370,9444037,KOSDAQ
20110816,073070,넥센테크,2950,120,26953,64,,-64,0.01000213623046875,2945,2965,2855,78572740,42775000000,14500000,KOSDAQ
20110816,073110,엘엠에스,19100,1250,243410,35726,3010,2953,2.689453125,19100,20000,18950,4728220700,167081413800,8747718,KOSDAQ
20110816,073130,인스프리트,1505,195,1250042,26995,,-26978,1.7900390625,1355,1505,1350,1824139200,43604763825,28973265,KOSDAQ
20110816,073190,듀오백코리아,3740,60,2868,0,0,,0.0,3725,3755,3675,10587325,22380234800,5984020,KOSDAQ
20110816,073240,금호타이어,13400,700,287841,-18200,-6030,8520,1.4296875,13100,13400,13050,3805370900,1289310721200,96217218,KOSPI
20110816,073490,이노와이어,18100,850,79861,-10564,-6836,15900,1.5703125,17650,18300,17650,1438163250,108645250000,6002500,KOSDAQ
20110816,073540,에프알텍,1655,40,46586,-116,,116,0.0,1600,1695,1600,76300165,9433500000,5700000,KOSDAQ
20110816,073570,프롬써어티,2330,190,63856,1878,,-1878,0.1700439453125,2270,2360,2200,146585210,30082397000,12910900,KOSDAQ
20110816,073640,삼원테크,2300,105,4455,-2041,,2041,12.421875,2210,2335,2210,10227915,41400000000,18000000,KOSDAQ
20110816,073930,제너시스템즈,1930,250,502118,7214,,-7214,0.1199951171875,1890,1930,1775,959168445,16937930900,8776130,KOSDAQ
20110816,074000,엠텍비젼,2970,230,3188574,-79651,0,79050,13.421875,2840,3065,2800,9454429430,79969789350,26925855,KOSDAQ
20110816,074130,디아이디,3855,5,76326,778,,-926,40.75,3885,3970,3835,294415355,72589650000,18830000,KOSDAQ
20110816,074150,창해에너지어링,2450,120,7546,0,,,0.0,2330,2530,2330,18408005,18674054350,7622063,KOSDAQ
20110816,074430,아미노로직스,4530,180,639729,-19828,,1649,1.4296875,4450,4680,4385,2902630760,231916747500,51195750,KOSDAQ
20110816,074600,원익쿼츠,5780,350,363019,-1651,,2297,0.7099609375,5700,5920,5600,2092553930,73221040000,12668000,KOSDAQ
20110816,074610,이엔쓰리,799,-11,742554,-3280,-10,3290,0.35009765625,816,840,780,598991675,43932123316,54983884,KOSPI
20110816,075130,플랜티넷,5540,-30,120806,-1761,,1761,0.01000213623046875,5610,5890,5530,689925680,49638400000,8960000,KOSDAQ
20110816,075180,새론오토모티브,4400,140,26920,-2190,,2190,66.5,4340,4410,4325,117582050,84480000000,19200000,KOSPI
20110816,075970,동국알앤에스,1545,-25,10796,0,,,0.0,1510,1620,1510,16920295,28428000000,18400000,KOSDAQ
20110816,076080,한텍,2490,170,2028976,5976,,-5976,0.6201171875,2360,2660,2325,5098189360,29475203190,11837431,KOSDAQ
20110816,077280,다윈텍,1655,105,186530,3543,,-3543,0.27001953125,1570,1740,1570,314676735,17702293750,10696250,KOSDAQ
20110816,077360,덕산하이메탈,28100,1399,348811,-30668,47215,-16091,23.953125,27900,28300,27100,9684946600,825925597000,29392370,KOSDAQ
20110816,077500,유니퀘스트,2715,20,57000,-16350,16350,,59.09375,2745,2775,2650,153494350,35567811345,13100483,KOSPI
20110816,077970,STX엔진,21150,1101,376437,85777,-92817,11010,9.6015625,20950,21250,20600,7852109450,606515017950,28676833,KOSPI
20110816,078000,텔코웨어,7350,250,2360,0,,,0.6298828125,7110,7350,7070,16815800,71314889100,9702706,KOSPI
20110816,078020,이트레이드증권,5230,110,14511,-1370,6967,-597,0.2099609375,5270,5270,5140,75404930,201837912050,38592335,KOSDAQ
20110816,078070,유비쿼스,4420,220,233045,9939,,-9939,3.009765625,4320,4520,4315,1031717240,93704000000,21200000,KOSDAQ
20110816,078130,국일제지,6460,0,2006,0,,,0.0,6750,6750,6400,12927800,12920000000,2000000,KOSDAQ
20110816,078140,대봉엘에스,2690,190,250481,-34764,,33264,2.169921875,2610,2695,2595,659226495,29742617150,11056735,KOSDAQ
20110816,078150,NCB네트웍스,1270,165,429492,8623,,-8894,0.64990234375,1155,1270,1145,524569550,41850382390,32953057,KOSDAQ
20110816,078160,메디포스트,93900,6899,635151,11455,-567,-10605,1.0302734375,95900,96000,91400,59612649100,593932617900,6325161,KOSDAQ
20110816,078340,컴투스,15500,1149,1645328,79833,7947,-72702,21.9375,15100,16400,14900,25860273150,156344563000,10086746,KOSDAQ
20110816,078350,한양디지텍,2830,80,48975,-551,,551,0.04998779296875,2815,2945,2800,140564420,28300000000,10000000,KOSDAQ
20110816,078520,에이블씨엔씨,20400,1100,122004,22168,-37854,11656,25.1875,20100,20700,19650,2465170400,192198436800,9421492,KOSDAQ
20110816,078590,두올산업,2770,190,326322,-11180,7861,1087,0.1300048828125,2900,2965,2665,927027925,26376998140,9522382,KOSDAQ
20110816,078600,대주전자재료,10650,650,158949,-2469,1144,-275,1.4697265625,10450,10650,10300,1669577900,87565791000,8222140,KOSDAQ
20110816,078650,코렌,2700,200,15477,1138,,-1138,18.578125,2600,2740,2530,40453185,16765928100,6209603,KOSDAQ
20110816,078780,아이디에스,1640,-30,147749,-525,,525,0.029998779296875,1675,1795,1640,251837965,25776816440,15717571,KOSDAQ
20110816,078860,포인트아이,740,-14,14133,-2000,,,0.0,775,775,732,10706453,4632069220,6259553,KOSDAQ
20110816,078890,가온미디어,3750,155,88064,10359,,25884,7.19921875,3635,3765,3635,328333770,37736313750,10063017,KOSDAQ
20110816,078930,GS,73800,5900,836084,-70497,40779,34793,20.546875,70500,74300,70400,60612605000,6857154896400,92915378,KOSPI
20110816,078935,GS우,23750,649,14951,1210,-1560,350,13.1015625,23450,23800,23450,354134750,42389617500,1784826,KOSPI
20110816,078940,일경산업개발,200,0,335408,0,,,0.0,200,203,199,67142996,12186008600,60930043,KOSDAQ
20110816,079000,와토스코리아,7330,400,25474,-2771,,2771,0.429931640625,7000,7620,6950,186191390,28220500000,3850000,KOSDAQ
20110816,079160,CJ CGV,28600,2450,105930,-32815,-6210,39190,21.625,27000,28600,26700,2939932000,589659298800,20617458,KOSPI
20110816,079170,한창산업,3130,30,1770,0,,,6.921875,3190,3190,3065,5440840,16276000000,5200000,KOSDAQ
20110816,079190,EMW,3350,180,48522,-659,,659,0.0,3315,3375,3210,160507990,42081494000,12561640,KOSDAQ
20110816,079370,제우스,5040,-160,44181,4594,-4000,-594,0.0,5370,5370,5020,224074230,47577600000,9440000,KOSDAQ
20110816,079430,리바트,7260,20,830,0,0,,0.68994140625,7290,7290,7100,5914100,125319579000,17261650,KOSPI
20110816,079650,서산,27550,2550,715,0,,,0.0,25200,28100,25200,18860450,11020000000,400000,KOSDAQ
20110816,079660,사조해표,13300,350,32387,5760,-5000,-760,0.22998046875,13500,13650,13000,430197650,95228000000,7160000,KOSPI
20110816,079810,디이엔티,2290,70,53487,-7343,8720,-1377,0.0999755859375,2370,2480,2260,123888620,19007000000,8300000,KOSDAQ
20110816,079940,가비아,2850,150,92213,-4599,,4599,4.98828125,2835,2860,2780,260805095,36296699400,12735684,KOSDAQ
20110816,079950,LIG에이디피,3170,110,162964,-19505,,10505,1.1298828125,3170,3220,3120,516439395,73544000000,23200000,KOSDAQ
20110816,079960,동양이엔피,7240,140,57727,2465,,535,2.330078125,7270,7350,7080,419314010,56906400000,7860000,KOSDAQ
20110816,079970,투비소프트,3050,140,38277,-2866,,2866,0.91015625,3030,3050,2930,115126465,10684150000,3503000,KOSDAQ
20110816,080000,에스엔유,13350,1050,1284559,-30107,-1000,32406,8.71875,13150,13600,12950,17104471600,272786824500,20433470,KOSDAQ
20110816,080010,이상네트웍스,4665,140,86456,-1829,,1829,20.125,4690,4745,4570,403189590,41985000000,9000000,KOSDAQ
20110816,080030,동북아2호,5000,0,0,0,,,0.0,0,0,0,0,15811000000,3162200,KOSPI
20110816,080160,모두투어,38550,600,64529,12278,-15504,2983,13.2734375,38900,39250,37850,2471535750,323820000000,8400000,KOSDAQ
20110816,080180,아시아1호,4945,5,0,0,,,0.0,0,0,0,0,22573677750,4564950,KOSPI
20110816,080220,EMLSI,3300,290,404108,2844,,7156,7.23828125,3165,3305,3160,1307899485,68050666200,20621414,KOSDAQ
20110816,080420,이노칩,4875,35,2056,-60,,60,6.1015625,4865,5050,4865,10218110,72675247125,14907743,KOSDAQ
20110816,080440,세진전자,2340,50,47294,-8642,,7825,0.260009765625,2390,2390,2300,110090055,29567095740,12635511,KOSDAQ
20110816,080470,성창에어텍,3460,235,24803,-1465,,1465,0.1600341796875,3270,3500,3270,84192645,25258000000,7300000,KOSDAQ
20110816,080520,오디텍,7970,520,142029,-2843,,2743,1.16015625,7960,8100,7750,1127922670,71221936410,8936253,KOSDAQ
20110816,080530,코디에스,4720,250,147624,4494,,-4594,0.18994140625,4800,4910,4680,706543270,40780800000,8640000,KOSDAQ
20110816,080960,동북아3호,4920,5,940,0,,,0.0,4920,4920,4920,4624800,20184792000,4102600,KOSPI
20110816,080970,동북아4호,4950,0,0,0,,,0.0,0,0,0,0,20307870000,4102600,KOSPI
20110816,080980,동북아5호,4920,0,300,0,0,,0.0,4920,4920,4920,1476000,20184792000,4102600,KOSPI
20110816,081000,일진다이아,13550,1750,365424,1250,10610,-9820,1.1396484375,12450,13550,12200,4749864700,152816561250,11277975,KOSPI
20110816,081090,,2015,0,0,,,,0.60986328125,0,0,0,0,53397870760,26500184,KOSDAQ
20110816,081150,티플랙스,4695,215,69536,1157,,-1157,4.87890625,4600,4950,4600,328309570,32174835000,6853000,KOSDAQ
20110816,081190,아시아2호,4900,5,0,0,,,0.0,0,0,0,0,9210211500,1879635,KOSPI
20110816,081200,아시아3호,4960,0,0,0,,,0.0,0,0,0,0,9322989600,1879635,KOSPI
20110816,081210,아시아4호,4895,0,0,0,,,0.0,0,0,0,0,6465805500,1320900,KOSPI
20110816,081220,세미텍,2125,140,48197,2621,,-2621,0.08001708984375,2030,2170,2030,101955050,21878368875,10295703,KOSDAQ
20110816,081580,성우전자,3085,200,40390,-1945,,1951,0.27001953125,3000,3130,3000,123714440,22520500000,7300000,KOSDAQ
20110816,081660,휠라코리아,89400,3198,69096,-9192,27618,-18319,34.09375,87900,89400,86800,6126212700,810596326200,9067073,KOSPI
20110816,081930,아시아8호,4745,105,100,0,,,0.0,4740,4745,4740,474250,11538131800,2431640,KOSPI
20110816,081940,아시아9호,4920,0,0,0,,,0.0,0,0,0,0,13144911600,2671730,KOSPI
20110816,081970,넥스지,5010,-90,275880,-2583,,2583,0.389892578125,5300,5410,4985,1424057470,28857600000,5760000,KOSDAQ
20110816,082210,옵트론텍,3900,295,290084,-44667,,46067,0.5,3815,3950,3760,1121536180,69702141600,17872344,KOSDAQ
20110816,082240,아시아5호,4905,0,0,0,,,0.0,0,0,0,0,15298891200,3119040,KOSPI
20110816,082250,아시아6호,4950,0,0,0,,,0.0,0,0,0,0,15439248000,3119040,KOSPI
20110816,082260,아시아7호,4910,0,0,0,,,0.0,0,0,0,0,15314486400,3119040,KOSPI
20110816,082270,젬백스,43500,601,623973,4248,-1543,-20529,3.669921875,45000,45400,43050,27599988600,984410568000,22630128,KOSDAQ
20110816,082390,,1620,0,0,,,,0.1099853515625,0,0,0,0,32509079460,20067333,KOSDAQ
20110816,082640,동양생명,13750,49,246995,-17500,3020,4970,20.234375,14050,14300,13600,3451957550,1479120362500,107572390,KOSPI
20110816,082660,참테크,2215,-35,37482,880,,-880,0.040008544921875,2290,2290,2150,81780990,13994370000,6318000,KOSDAQ
20110816,082740,두산엔진,16800,1250,699903,1550,13270,-17330,1.3095703125,16200,16800,16150,11533076650,1167600000000,69500000,KOSPI
20110816,082800,루미마이크로,1240,15,93230,1298,,-1298,0.83984375,1200,1295,1200,115869745,40899123360,32983164,KOSDAQ
20110816,082850,우리이티아이,3450,260,169963,-23997,,23997,0.81005859375,3335,3450,3320,574830260,143010514350,41452323,KOSDAQ
20110816,082920,비츠로셀,4360,100,91188,3635,,-323,1.150390625,4405,4470,4350,399229120,55268995000,12676375,KOSDAQ
20110816,082930,실리콘화일,2365,10,22130,-653,,653,0.0200042724609375,2445,2445,2300,51741475,18759832740,7932276,KOSDAQ
20110816,083310,엘오티베큠,5600,280,565446,124655,-174000,49345,5.5703125,5550,5660,5470,3147794700,58249223200,10401647,KOSDAQ
20110816,083350,동북아10호,4880,10,10,0,,,0.0,4880,4880,4880,48800,7738020800,1585660,KOSPI
20110816,083360,동북아11호,4600,0,0,0,,,0.0,0,0,0,0,7294036000,1585660,KOSPI
20110816,083370,동북아12호,4890,15,10,0,,,0.0,4890,4890,4890,48900,7753877400,1585660,KOSPI
20110816,083380,동북아13호,4660,-5,20,0,,,0.0,4665,4665,4660,93250,7389175600,1585660,KOSPI
20110816,083390,동북아14호,4600,25,0,0,,,0.0,0,0,0,0,7294036000,1585660,KOSPI
20110816,083420,KPX그린케미칼,3515,25,15760,0,,,2.41015625,3540,3630,3515,56277900,70300000000,20000000,KOSPI
20110816,083450,GST,2165,130,43755,5073,,-5073,1.5595703125,2060,2195,2035,93056535,16280800000,7520000,KOSDAQ
20110816,083470,KJ프리텍,3365,85,76304,223,,335,2.4296875,3300,3470,3300,258105910,28945730000,8602000,KOSDAQ
20110816,083550,케이엠,3400,-50,379677,-1095,,895,2.75,3640,3640,3390,1326949815,32737947200,9628808,KOSDAQ
20110816,083570,아시아10호,4765,0,0,0,,,0.0,0,0,0,0,12426667325,2607905,KOSPI
20110816,083580,아시아11호,4565,25,1600,0,,,0.0,4565,4565,4565,7304000,11905086325,2607905,KOSPI
20110816,083590,아시아12호,4550,0,0,0,,,0.0,0,0,0,0,11865967750,2607905,KOSPI
20110816,083600,아시아13호,4530,0,0,0,,,0.0,0,0,0,0,11813809650,2607905,KOSPI
20110816,083610,아시아14호,4735,35,0,0,,,0.0,0,0,0,0,9215228590,1946194,KOSPI
20110816,083620,아시아15호,4670,20,1610,0,,,0.0,4650,4670,4650,7506500,9090542610,1946583,KOSPI
20110816,083640,윈포넷,3625,-15,2667,0,,,0.0,3760,3760,3515,9616220,18487500000,5100000,KOSDAQ
20110816,083650,비에이치아이,17600,1101,103920,5105,22661,-13195,5.83984375,17750,17850,17150,1821460950,230208000000,13080000,KOSDAQ
20110816,083660,젠트로,3070,145,130380,-23051,,23051,0.35009765625,3010,3150,3010,403271790,23903020000,7786000,KOSDAQ
20110816,083790,크리스탈,5790,200,310699,-1312,,1313,0.0,5840,6030,5750,1823282330,99497398080,17184352,KOSDAQ
20110816,083930,아바코,10250,650,220602,-19684,0,-3199,0.27001953125,10100,10350,10050,2247368100,104931341000,10237204,KOSDAQ
20110816,084010,대한제강,7360,-40,92273,37939,-30679,-7280,7.859375,7440,7550,7280,679139240,176676593920,24004972,KOSPI
20110816,084110,휴온스,7690,320,142376,-5909,,4709,1.0595703125,7670,7750,7550,1091534620,69210000000,9000000,KOSDAQ
20110816,084180,수성,2025,95,11195,-2500,,,0.1199951171875,2125,2125,1940,22278695,16605000000,8200000,KOSDAQ
20110816,084370,유진테크,16800,2151,359723,-36160,24192,11157,3.609375,15300,16800,15050,5773359000,222872428800,13266216,KOSDAQ
20110816,084670,동양고속,16050,0,5680,-260,,-240,3.7890625,16050,16200,15800,90768000,42564600000,2652000,KOSPI
20110816,084680,이월드,1315,100,130169,-5410,,5410,0.0999755859375,1350,1350,1285,170123220,64848077005,49314127,KOSPI
20110816,084690,대상홀딩스,3800,10,55900,-4220,-10,3160,3.640625,3805,3900,3750,212654050,137607644400,36212538,KOSPI
20110816,084695,대상홀딩스우,2460,60,7230,-1500,,,0.449951171875,2395,2500,2395,17871550,2247165720,913482,KOSPI
20110816,084730,팅크웨어,8390,280,40880,-7812,,5079,14.2578125,8260,8460,8200,340893740,66752543170,7956203,KOSDAQ
20110816,084870,베이직하우스,25300,-150,94199,15075,-17895,2760,26.65625,25500,26200,25300,2404956200,527677520700,20856819,KOSPI
20110816,084990,바이로메드,8500,290,124488,-1429,,1429,5.69921875,8580,8600,8250,1048826520,102709877500,12083515,KOSDAQ
20110816,085310,엔케이,4880,280,217263,-40440,,2150,1.51953125,4700,4935,4700,1052568710,156777417600,32126520,KOSPI
20110816,085370,루트로닉,3550,-35,268963,1120,,-1120,0.77978515625,3570,3930,3520,983249495,32154622000,9057640,KOSDAQ
20110816,085660,차바이오앤,14050,100,17907623,53414,36034,-99440,1.4501953125,14550,14800,13750,256085437700,896649124150,63818443,KOSDAQ
20110816,085670,뉴프렉스,1550,45,68029,-3164,,2964,0.0200042724609375,1575,1590,1530,106144855,18797094900,12127158,KOSDAQ
20110816,085910,네오티스,3010,65,228,0,,,13.3515625,3015,3015,2970,686280,28103271350,9336635,KOSDAQ
20110816,086040,바이오톡스텍,5270,680,1180218,-12887,,12696,9.359375,4900,5270,4725,6011128550,46617149930,8845759,KOSDAQ
20110816,086060,진바이오텍,2035,0,4518,0,,,0.0,2045,2075,2000,9124320,12474550000,6130000,KOSDAQ
20110816,086200,씨앤비텍,8090,340,21055,-770,,614,1.1904296875,7910,8480,7890,169808170,83660793400,10341260,KOSDAQ
20110816,086250,화신테크,1870,40,10908,0,,,0.0200042724609375,1900,1945,1845,20462450,18139000000,9700000,KOSDAQ
20110816,086280,현대글로비스,182000,13995,206570,-30444,10977,17763,29.296875,174000,185500,173000,36974515000,6825000000000,37500000,KOSPI
20110816,086390,유니테스트,1995,185,183921,-8718,,8618,0.07000732421875,1840,1995,1840,355278235,31681403985,15880403,KOSDAQ
20110816,086450,동국제약,13700,51,16858,1393,-1095,-262,3.580078125,13900,14050,13600,232682400,121820400000,8892000,KOSDAQ
20110816,086520,에코프로,14450,900,552286,27431,-40000,6769,0.580078125,14050,14550,13700,7819439250,183464005950,12696471,KOSDAQ
20110816,086670,비엠티,4975,-5,41704,-10181,10000,181,0.04998779296875,5160,5200,4935,210740535,31342500000,6300000,KOSDAQ
20110816,086790,하나금융지주,34150,1148,2731355,-25110,467427,-464017,66.875,33800,34600,33700,93229399000,8300149406450,243049763,KOSPI
20110816,086830,신양,3790,-10,101125,-2120,,1410,0.280029296875,3800,3920,3790,386686325,26605800000,7020000,KOSDAQ
20110816,086890,이수앱지스,9110,1180,438116,-12925,,12526,0.219970703125,8210,9110,8050,3892382230,102410156100,11241510,KOSDAQ
20110816,086900,메디톡스,21300,1600,91511,-11863,,12943,16.734375,21000,21750,20200,1942208600,120484195500,5656535,KOSDAQ
20110816,086960,MDS테크,5600,330,24980,-1969,,1969,15.8515625,5380,5790,5380,139961180,48595237600,8677721,KOSDAQ
20110816,086980,미디어플렉스,827,-1,20805,237,-267,,0.8701171875,829,849,825,17334788,51770200000,62600000,KOSDAQ
20110816,087220,스틸플라워,7710,240,35347,10429,,-10429,0.27001953125,7730,7780,7600,271300650,100230000000,13000000,KOSDAQ
20110816,087730,네패스신소재,2950,10,4637,82,,-82,0.040008544921875,2930,3080,2880,13482940,8437000000,2860000,KOSDAQ
20110816,088130,동아엘텍,6000,330,168604,926,-16376,15450,1.9501953125,5900,6180,5860,1011901100,39600000000,6600000,KOSDAQ
20110816,088290,이원컴포텍,2105,100,14011,0,,,0.56982421875,2070,2110,2005,28833550,11014989270,5232774,KOSDAQ
20110816,088350,대한생명,6200,160,1675878,206065,-7558,-131577,11.2890625,6120,6230,6110,10370847060,5384886000000,868530000,KOSPI
20110816,088390,이녹스,12150,850,114313,-8946,1541,7365,5.96875,11850,12400,11800,1382186450,105336223200,8669648,KOSDAQ
20110816,088700,마이스코,4060,90,22485,1393,-2556,1163,0.449951171875,4210,4210,3700,92136790,48720000000,12000000,KOSDAQ
20110816,088790,진도,7000,150,28430,390,-10,3510,0.75,6800,7050,6800,198452300,70170233000,10024319,KOSPI
20110816,088800,에이스테크,3540,190,59216,-4767,,4267,0.85986328125,3500,3540,3455,207706640,41158457820,11626683,KOSDAQ
20110816,088910,동우,3890,215,494749,-30051,640,24411,1.4296875,3730,3890,3710,1886281755,88925400000,22860000,KOSDAQ
20110816,088960,에이치앤티,1285,-225,284854,2400,,,1.349609375,1285,1285,1285,370649215,20738625280,16139008,KOSDAQ
20110816,088980,맥쿼리인프라,4925,150,451461,-112333,-32340,109420,20.625,4800,4925,4800,2204565825,1632437254425,331459341,KOSPI
20110816,089010,켐트로닉스,12400,1600,296424,12449,-20000,7033,0.360107421875,11250,12400,11150,3557118750,80314130400,6476946,KOSDAQ
20110816,089140,넥스턴,3925,175,18746,-1116,1116,,2.6796875,3750,3945,3650,72280495,22765000000,5800000,KOSDAQ
20110816,089150,한국컴퓨터,1290,60,84710,2244,,-2244,0.029998779296875,1260,1315,1240,108884755,22123500000,17150000,KOSDAQ
20110816,089230,용현BM,8390,490,119274,7710,-80,-6256,1.2900390625,8300,8430,8120,983084000,69133600000,8240000,KOSDAQ
20110816,089470,현대EP,5850,300,835984,8390,-40,-7750,0.449951171875,5800,5930,5710,4861743940,186615000000,31900000,KOSPI
20110816,089480,평산,1215,-10,261952,4868,,-4568,13.3828125,1270,1270,1175,318909980,26024379030,21419242,KOSDAQ
20110816,089790,제이티,4280,425,77340,960,,-960,0.029998779296875,3945,4370,3865,323971285,26649762400,6226580,KOSDAQ
20110816,089850,유비벨록스,22500,851,74742,17609,5654,4261,0.580078125,22500,22900,22400,1689244750,124109122500,5515961,KOSDAQ
20110816,089890,고려반도체,6450,100,65321,-1385,,877,0.1199951171875,6490,6490,6360,420595360,51922706400,8050032,KOSDAQ
20110816,089980,상아프론테크,4755,365,214024,2198,,-2198,0.300048828125,4690,4770,4560,995747820,58436429850,12289470,KOSDAQ
20110816,090080,평화산업,1370,110,67260,570,,-570,3.939453125,1325,1390,1275,90770850,21920000000,16000000,KOSPI
20110816,090090,디앤샵,2060,100,26037,-303,,303,3.16015625,2000,2110,2000,53439700,22349306680,10849178,KOSDAQ
20110816,090120,잘만테크,2135,105,510114,-37513,,37531,0.66015625,2150,2190,2070,1087645565,42890587180,20089268,KOSDAQ
20110816,090150,광진윈텍,1940,85,59453,410,,-410,0.029998779296875,1900,1975,1855,112711840,17332670040,8934366,KOSDAQ
20110816,090350,노루페인트,3080,110,29210,-950,,950,1.1201171875,3000,3090,2980,89361050,61600000000,20000000,KOSPI
