date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20081203,011500,한농화성,1845,15,36769,10000,-10000,,6.05859375,1890,1890,1790,67619355,26568000000,14400000,KOSPI
20081203,011560,세보엠이씨,2110,-10,5860,-370,370,,0.56982421875,2100,2140,2100,12386420,22218300000,10530000,KOSDAQ
20081203,011690,유양디앤유,3240,0,1840,0,,,0.5498046875,3100,3255,3100,5771900,11917377720,3678203,KOSPI
20081203,011700,한신기계,700,-10,206286,11890,,-11890,0.1199951171875,715,730,675,144939730,20020000000,28600000,KOSPI
20081203,011720,현대피앤씨,380,15,81011,10870,,-10870,0.4599609375,380,385,370,30379465,11291931800,29715610,KOSPI
20081203,011760,현대상사,12200,300,60046,470,1346,-1336,0.1400146484375,12200,13000,11900,744663700,272423584400,22329802,KOSPI
20081203,011780,금호석유,18300,500,571093,-5668,-8840,13258,11.3125,18500,19350,17950,10628688950,465267380100,25424447,KOSPI
20081203,011785,금호석유우,6940,40,34090,3860,-600,-3260,18.4375,7000,7100,6860,237918600,20982992840,3023486,KOSPI
20081203,011790,SKC,13550,0,496019,60284,-69124,8840,2.939453125,13950,14500,13550,6971908500,490714103650,36215063,KOSPI
20081203,011800,배명금속,930,0,176331,20300,0,-20300,0.1400146484375,975,975,915,165051830,31145102010,33489357,KOSPI
20081203,011810,STX,14950,500,1672799,212261,-297881,85800,9.3125,14950,15650,14600,25144143950,597123900100,39941398,KOSPI
20081203,011930,신성홀딩스,7460,-340,4866920,40926,-14826,-26840,1.25,8180,8230,7430,37797812560,131512340000,17629000,KOSPI
20081203,012030,동부정밀,8060,60,480,-400,100,,4.3203125,8000,8060,8000,3864100,32240000000,4000000,KOSPI
20081203,012090,성원건설,3020,-20,174887,7960,730,-9330,0.47998046875,3190,3200,3005,544545340,121380906060,40192353,KOSPI
20081203,012095,성원건설우,1555,-105,4990,0,,,0.0,1750,1750,1520,7743000,1028654270,661514,KOSPI
20081203,012170,한신DNP,145,0,1044740,-28910,,27910,0.0,145,150,140,150845550,4381266205,30215629,KOSPI
20081203,012200,계양전기,1210,30,565242,27170,-830,-26340,3.30078125,1355,1355,1200,718743920,39446000000,32600000,KOSPI
20081203,012205,계양전기우,900,20,19972,0,,,0.0,900,920,880,17743030,1260000000,1400000,KOSPI
20081203,012280,영화금속,295,-5,59800,0,,,0.0,305,310,290,17539400,9902267655,33567009,KOSPI
20081203,012320,경동가스,50900,-1002,2096,-727,567,160,15.078125,50300,51800,49250,105988650,161251200000,3168000,KOSPI
20081203,012330,현대모비스,50000,-5997,3095318,1087037,-494735,-595352,34.90625,57100,57500,50000,160566447700,4373922850000,87478457,KOSPI
20081203,012335,현대모비스우,36750,-1250,50,0,,,0.39990234375,36200,36750,36200,1826000,935581500,25458,KOSPI
20081203,012340,뉴인텍,900,5,1002612,-2756,,2756,0.1400146484375,925,975,890,934083960,22356000000,24840000,KOSDAQ
20081203,012400,옵티머스,535,-90,1872214,-203270,203270,,0.199951171875,535,560,535,1002708840,61750721850,115421910,KOSPI
20081203,012405,옵티머스우,12250,-950,200,0,,,0.0,13300,13300,12200,2475500,294000000,24000,KOSPI
20081203,012410,청호전자통신,445,-40,703987,41890,0,-41890,1.599609375,500,505,440,332418865,10157242925,22825265,KOSPI
20081203,012420,메리츠종금,570,-10,30573,-10,,,0.60009765625,600,600,570,17909310,35881910400,62950720,KOSPI
20081203,012450,삼성테크윈,28000,-950,634994,76467,-48087,-26940,11.2734375,29400,29400,28000,18256371900,2156000000000,77000000,KOSPI
20081203,012510,더존비즈온,495,-25,32770,0,,,0.1400146484375,530,530,490,16410100,17065061145,34474871,KOSPI
20081203,012580,톰보이,2805,-45,5820,0,,,0.389892578125,2900,2905,2785,16517600,9748216500,3475300,KOSPI
20081203,012600,청호컴넷,7210,0,7951,-229,-1,410,3.0703125,7210,7400,7150,57362310,44026480680,6106308,KOSPI
20081203,012610,경인양행,16750,-150,3250,0,,,20.8125,16900,17000,16350,54724000,62645000000,3740000,KOSPI
20081203,012620,원일특강,2635,35,28954,0,,,0.07000732421875,2645,2730,2570,76159215,11594000000,4400000,KOSDAQ
20081203,012630,현대산업,26850,250,829493,6454,119596,-126050,59.6875,27250,27550,26350,22406487950,2024065233000,75384180,KOSPI
20081203,012650,쌍용건설,5600,-170,264732,12334,-10709,-2125,0.07000732421875,6000,6000,5590,1528507040,166711484800,29769908,KOSDAQ
20081203,012690,모나리자,335,0,18650,-3000,3000,,0.08001708984375,345,345,330,6256900,12251370425,36571255,KOSPI
20081203,012700,리드코프,1470,20,54342,2162,,-2162,0.1199951171875,1475,1525,1455,79805560,40506558540,27555482,KOSDAQ
20081203,012750,에스원,49400,1900,135542,-547,-11885,12432,49.625,47800,49400,46150,6484182500,1877159393200,37999178,KOSPI
20081203,012790,신일제약,2870,-25,32963,3058,0,-3058,1.0595703125,2985,2985,2820,94608435,22673000000,7900000,KOSDAQ
20081203,012800,대창공업,350,-5,266372,21070,,-21070,2.119140625,370,375,350,96204850,26053594000,74438840,KOSPI
20081203,012805,대창공업우,160500,-13503,79,0,,,0.0,168500,175000,160500,13116500,343470000,2140,KOSPI
20081203,012860,신창전기,1060,-15,1749,0,,,28.375,1070,1075,1050,1852520,19892816480,18766808,KOSDAQ
20081203,013000,세우글로벌,510,-15,78177,-3,3,,2.0703125,525,535,510,40826270,10525593180,20638418,KOSPI
20081203,013005,세우글로벌우,62100,2100,14,0,,,0.0,62400,62400,58000,843100,287771400,4634,KOSPI
20081203,013030,하이록코리아,4270,-180,153698,30715,1951,-32666,0.1199951171875,4550,4550,4210,662764850,50364872040,11795052,KOSDAQ
20081203,013120,동원개발,10400,100,19,1,,-1,25.84375,10350,10500,10350,197900,94440424000,9080810,KOSDAQ
20081203,013200,C&우방,450,55,2056060,-38670,,38720,2.060546875,415,450,405,891182450,10545136650,23433637,KOSPI
20081203,013240,셀런,1415,5,422880,105440,-27430,-79510,2.189453125,1430,1445,1375,595357050,44482189040,31436176,KOSPI
20081203,013340,AJS,765,5,19954,2407,-2407,,0.0,780,785,760,15380175,16314947685,21326729,KOSDAQ
20081203,013360,일성건설,4610,160,1690,-310,310,,71.75,4450,4825,4440,7851750,21937551680,4758688,KOSPI
20081203,013365,일성건설우B,3870,155,290,0,,,31.953125,3600,3870,3345,1038350,2251086120,581676,KOSPI
20081203,013367,일성건설2우B,8100,-150,490,180,-180,,0.0,8210,8210,7300,3823700,503204400,62124,KOSPI
20081203,013450,호성케멕스,1710,-5,22865,-2079,2079,,1.509765625,1735,1750,1680,38979845,34200000000,20000000,KOSDAQ
20081203,013520,화승알앤에이,4505,-170,1040,0,,,3.029296875,4560,4690,4505,4787550,29084825105,6456121,KOSPI
20081203,013570,동양기전,2015,15,431841,41080,-14300,-26780,2.970703125,2100,2140,1960,889862015,63261545620,31395308,KOSPI
20081203,013580,계룡건설,14200,300,6610,-1510,240,1270,18.875,13950,14200,13900,92991000,126818879400,8930907,KOSPI
20081203,013650,데코,545,15,2262,0,,,0.1099853515625,560,560,520,1183305,19655191740,36064572,KOSDAQ
20081203,013700,삼환까뮤,5140,0,60,0,0,,0.3701171875,5700,5700,5140,319600,23208271920,4515228,KOSPI
20081203,013720,청보산업,625,5,24005,0,,,0.0,635,635,610,14810160,3776268750,6042030,KOSDAQ
20081203,013780,아큐텍반도체,1380,20,4769,0,,,16.796875,1400,1455,1360,6611400,9657046800,6997860,KOSDAQ
20081203,013810,스페코,2105,-145,61592,0,,,0.0,2245,2290,2105,133354825,26209148710,12450902,KOSDAQ
20081203,013990,아가방컴퍼니,1410,-5,27566,8000,-8000,,8.9296875,1415,1415,1385,38589420,39480000000,28000000,KOSDAQ
20081203,014100,보령메디앙스,1715,35,16102,-10000,10000,,2.509765625,1800,1800,1630,27001570,16121000000,9400000,KOSDAQ
20081203,014130,한익스프레스,6060,790,56674,0,,,15.421875,5300,6060,5300,338932540,7272000000,1200000,KOSPI
20081203,014160,대영포장,215,-5,753840,-8000,,,0.409912109375,220,225,215,166457090,20422791950,94989730,KOSPI
20081203,014190,후너스,930,-5,4689,0,,,0.01000213623046875,935,935,905,4283490,14880000000,16000000,KOSDAQ
20081203,014200,광림,395,-5,3728,-100,100,,0.0,400,410,390,1472255,12015082350,30417930,KOSDAQ
20081203,014280,금강공업,4540,-80,16710,6650,-6650,,0.64990234375,4650,4745,4540,76820300,22046076560,4855964,KOSPI
20081203,014285,금강공업우,4595,95,330,0,,,0.0,4600,4600,4595,1517050,542095125,117975,KOSPI
20081203,014300,선진,13450,450,1230,430,-430,,12.078125,13050,13450,13050,16142500,29590000000,2200000,KOSPI
20081203,014350,신일건업,4190,340,810,0,,,9.7578125,4335,4425,3670,3490450,25140000000,6000000,KOSPI
20081203,014420,삼협글로벌,625,0,237863,19762,,-19762,4.66015625,640,640,570,144489095,1985140625,3176225,KOSDAQ
20081203,014440,영보화학,1185,15,22040,0,,,51.28125,1200,1210,1150,26102950,23700000000,20000000,KOSPI
20081203,014470,부방테크론,9090,600,1,0,,,0.0,9090,9090,9090,9090,22760414640,2503896,KOSDAQ
20081203,014530,극동유화,7600,200,9440,0,0,,1.23046875,7590,7690,7200,69508400,24320000000,3200000,KOSPI
20081203,014570,고려제약,1110,-10,27995,0,,,0.75,1160,1180,1110,31588385,12210000000,11000000,KOSDAQ
20081203,014580,백광소재,13550,-1150,4194,2780,0,-2780,4.87109375,14700,14700,13550,58512700,37375100500,2758310,KOSPI
20081203,014590,나자인,640,-30,230460,-40380,20000,20740,1.0703125,675,690,630,150147400,20334016000,31771900,KOSPI
20081203,014620,성광벤드,12550,150,794913,-29515,29515,0,18.296875,12900,13250,12500,10202327600,358930000000,28600000,KOSDAQ
20081203,014680,한솔케미칼,4320,-180,27570,7750,770,-8520,1.1904296875,4630,4630,4315,121192300,48795242400,11295195,KOSPI
20081203,014790,한라건설,6270,0,206540,-8650,6010,2640,8.9609375,6450,6510,5930,1300712400,60424341120,9637056,KOSPI
20081203,014820,동원시스템즈,955,20,307221,4540,260,-4800,0.7998046875,970,985,950,296287815,115169581100,120596420,KOSPI
20081203,014825,동원시스템즈우,865,15,1560,0,,,10.59375,830,865,830,1320100,2295346700,2653580,KOSPI
20081203,014830,유니드,30700,301,9010,-2630,570,2060,2.220703125,30400,30900,29750,272065000,202161618300,6585069,KOSPI
20081203,014910,성문전자,940,15,205010,17860,0,-17860,0.22998046875,925,970,910,192059950,12804455340,13621761,KOSPI
20081203,014915,성문전자우,840,25,4910,0,,,0.0,820,840,800,4009900,504000000,600000,KOSPI
20081203,014940,오리엔탈정공,3370,80,939040,7901,-100,-7801,6.23828125,3395,3550,3335,3218788355,72580394330,21537209,KOSDAQ
20081203,014970,삼륭물산,9750,-450,221,0,,,0.0,9620,10400,9620,2180910,9871875000,1012500,KOSDAQ
20081203,014990,인디에프,1270,-120,131828,21140,-24800,3660,15.2890625,1360,1390,1260,173893060,111210852000,87567600,KOSPI
20081203,015020,이스타코,505,5,16840,0,0,,0.58984375,495,510,485,8266350,21640058000,42851600,KOSPI
20081203,015050,비전하이테크,3000,150,18460,9500,-9500,,0.0,3100,3150,2770,55473795,22133820000,7377940,KOSDAQ
20081203,015110,중앙건설,3400,-30,29270,3690,,-3430,24.015625,3500,3550,3365,101070250,22405139800,6589747,KOSPI
20081203,015170,중앙바이오텍,1020,-50,302363,1162,,-1162,0.0,1100,1110,995,316340935,11805174000,11573700,KOSDAQ
20081203,015200,성원파이프,855,-15,9167522,19749,,-19769,0.1099853515625,900,915,850,8107318835,43638880230,51039626,KOSDAQ
20081203,015230,대창단조,7830,160,11860,0,,,0.2099609375,7700,7900,7520,91243900,15660000000,2000000,KOSPI
20081203,015260,큐엔텍코리아,865,40,139701,860,-10,-850,0.0,825,870,790,115456865,22155752755,25613587,KOSPI
20081203,015350,부산가스,17600,-301,5871,-429,2469,-2040,3.05078125,18000,18000,17550,104674600,193600000000,11000000,KOSPI
20081203,015360,예스코,25700,700,400,-150,120,20,16.296875,25000,25700,24700,10028000,154200000000,6000000,KOSPI
20081203,015390,카이시스,535,10,522683,-5044,,5044,1.16015625,535,550,510,277201060,4436738415,8292969,KOSDAQ
20081203,015540,웰스브릿지,425,-5,2561034,-13041,-9,7000,0.2900390625,430,445,415,1096301525,35590182125,83741605,KOSPI
20081203,015545,,4500000,0,0,,,,0.0,0,0,0,0,76500000,17,KOSPI
20081203,015590,대경기계,1345,75,342484,38790,-42650,3860,0.93994140625,1310,1345,1290,449685890,73625152050,54739890,KOSPI
20081203,015710,코콤,900,60,1747,0,0,,0.0,845,930,835,1497400,15777450000,17530500,KOSDAQ
20081203,015750,성우하이텍,3060,60,165323,-54080,24122,22618,3.759765625,3090,3090,2900,498867580,91800000000,30000000,KOSDAQ
20081203,015760,한국전력,25400,199,2203788,199438,-131050,-64378,23.875,25650,25850,25100,56082051800,16295819884800,641567712,KOSPI
20081203,015860,일진홀딩스,1820,5,585621,25467,-9367,-15600,2.720703125,1885,1900,1820,1089154320,90344212140,49639677,KOSPI
20081203,015890,태경산업,3480,-50,25102,8430,,-8430,3.189453125,3590,3620,3435,88152660,101716050000,29228750,KOSPI
20081203,015940,LG데이콤,17100,-201,948808,169720,-362400,193180,25.703125,17750,17900,17000,16492183350,1424210282100,83287151,KOSPI
20081203,016040,디에스피,60,0,1526222,0,,,0.27001953125,65,65,60,94989900,7578265380,126304423,KOSDAQ
20081203,016090,대현,435,-25,183225,-30034,29994,,2.0703125,460,475,435,81583525,19697804850,45282310,KOSPI
20081203,016100,산성피앤씨,5910,30,519033,4370,0,-4370,0.05999755859375,6090,6180,5850,3134326860,53220613800,9005180,KOSDAQ
20081203,016140,서주관광개발,44600,-3050,417,0,,,0.0,45000,49400,44600,19062050,22300000000,500000,KOSDAQ
20081203,016160,오라에너지,360,-60,2910863,20180,0,-20180,0.68994140625,415,415,360,1056723210,4900102920,13611397,KOSPI
20081203,016167,,10500,0,0,,,,0.0,0,0,0,0,8623471500,821283,KOSPI
20081203,016170,로엔,4400,-280,5853,0,,,0.0,4800,4800,4400,26806995,70270354000,15970535,KOSDAQ
20081203,016250,이테크건설,20700,0,1300,7,,-7,0.0,20950,21400,18800,26652000,57960000000,2800000,KOSDAQ
20081203,016360,삼성증권,59300,-702,1314450,276513,-321897,44342,13.15625,61500,63700,59200,80407637000,3963325284500,66835165,KOSPI
20081203,016380,동부제철,5290,-10,131132,42160,-9160,-33000,8.6171875,5440,5440,5140,691573860,150041275100,28363190,KOSPI
20081203,016385,동부제철우,2800,-30,1050,100,0,-100,1.1396484375,2895,2895,2800,3027050,7182980000,2565350,KOSPI
20081203,016420,NH투자증권,4200,65,449540,5480,960,-6140,1.0,4210,4450,4180,1926697600,218425725000,52006125,KOSPI
20081203,016450,한세실업,1815,-45,28960,2610,730,-3340,3.890625,1870,1935,1815,53371300,72600000000,40000000,KOSPI
20081203,016510,현대DSF,5890,60,9430,-3980,5740,-1760,15.3984375,5830,6000,5810,55182400,53010000000,9000000,KOSPI
20081203,016560,서울저축은행,3450,450,106527,0,0,,0.72998046875,3015,3450,3000,363954975,8749200000,2536000,KOSPI
20081203,016570,태평양제약,24850,50,110,0,0,,15.703125,24900,24900,24850,2734000,52407332950,2108947,KOSPI
20081203,016575,태평양제우,14950,1700,30,10,-10,,58.40625,15100,15100,11750,418000,3289000000,220000,KOSPI
20081203,016580,환인제약,10800,0,7211,-980,120,860,28.765625,10650,11400,10600,77712300,100440378000,9300035,KOSPI
20081203,016590,신대양제지,6730,210,80,0,0,,0.05999755859375,6520,6730,6500,533500,24166541640,3590868,KOSPI
20081203,016600,큐캐피탈,450,-10,70432,0,,,2.5390625,470,470,445,31778445,29625016500,65833370,KOSDAQ
20081203,016610,동부증권,3950,60,393834,9270,-3420,-5850,1.0703125,4040,4260,3950,1610616570,167572773650,42423487,KOSPI
20081203,016670,우리담배판매,135,-5,6674115,422817,,-424327,3.810546875,140,145,130,924638325,10894500000,80700000,KOSDAQ
20081203,016710,대구가스,4540,95,2140,-80,80,,0.0200042724609375,4330,4595,4330,9538650,72842484000,16044600,KOSPI
20081203,016800,퍼시스,17850,-1051,29660,10150,4350,-14500,28.21875,18700,18700,17850,537944000,223125000000,12500000,KOSPI
20081203,016880,웅진홀딩스,6460,-10,23360,2110,3920,-6030,1.2998046875,6770,6770,6340,150471400,324691124640,50261784,KOSPI
20081203,016890,대웅바이오,17100,100,372,25,-25,,0.489990234375,17400,18350,17100,6459050,72675000000,4250000,KOSDAQ
20081203,016920,카스,865,15,228662,-14300,14300,,0.0,850,920,850,203351350,13990606880,16174112,KOSDAQ
20081203,016990,LG마이크론,21500,-599,27760,5407,-10183,4776,5.328125,22500,22750,21500,610253050,231690966000,10776324,KOSDAQ
20081203,017000,신원종합개발,295,-5,277877,2650,-2650,0,0.8798828125,315,315,285,82550940,14850341005,50340139,KOSDAQ
20081203,017010,한국오발,135,15,5571685,-134055,-10000,144055,3.400390625,125,135,120,734937625,5881393665,43565879,KOSDAQ
20081203,017040,광명전기,690,0,931075,36720,,-36720,0.3701171875,710,720,680,650749950,25815277050,37413445,KOSPI
20081203,017050,스타맥스,100,0,167784,0,,,1.2802734375,105,110,100,17497555,5961069400,59610694,KOSDAQ
20081203,017160,코스프,660,-40,6227,0,,,0.0,700,730,650,4113110,5608728840,8498074,KOSDAQ
20081203,017170,프라임엔터,615,-25,27249,0,,,0.029998779296875,680,685,600,16995760,7322596515,11906661,KOSPI
20081203,017180,명문제약,3425,315,16630,-6760,0,6760,1.0400390625,3170,3500,3075,54978700,34935000000,10200000,KOSPI
20081203,017250,인터엠,910,30,46458,0,,,0.52978515625,880,930,880,42128780,16986666060,18666666,KOSDAQ
20081203,017300,KDS,320,10,269743,-5570,,5070,1.9697265625,320,325,310,85182660,8494871040,26546472,KOSPI
20081203,017370,우신시스템,1715,-60,394982,-20510,18500,1010,5.41015625,1840,1865,1705,703081950,24010000000,14000000,KOSPI
20081203,017390,서울가스,69000,798,165,-148,148,,3.44921875,66900,69200,66900,11344700,345000000000,5000000,KOSPI
20081203,017480,삼현철강,2300,-75,64153,3180,,-3180,1.1396484375,2430,2430,2270,150040320,36116647000,15702890,KOSDAQ
20081203,017510,세명전기,1605,20,1334711,17129,,-17129,0.7001953125,1650,1765,1565,2208388000,24469830000,15246000,KOSDAQ
20081203,017550,수산중공업,525,5,115900,-480,480,,0.219970703125,525,525,505,59798950,26486559750,50450590,KOSPI
20081203,017555,수산중공우,169000,0,0,0,,,0.0,0,0,0,0,172380000,1020,KOSPI
20081203,017650,대림제지,1290,-60,6998,0,,,0.0,1300,1340,1265,9077490,11610000000,9000000,KOSDAQ
20081203,017670,SK텔레콤,212000,2493,368344,12248,-64467,52177,44.25,209500,212000,204500,76350589000,17213066732000,81193711,KOSPI
20081203,017680,네티션닷컴,5260,-640,6316,0,,,0.0,5980,5980,5020,32705020,4418400000,840000,KOSDAQ
20081203,017800,현대엘리베이,51000,2452,16050,439,2180,-2520,28.8125,49500,51000,48200,789371300,363758163000,7132513,KOSPI
20081203,017810,풀무원홀딩스,50000,1200,15458,-3350,4980,-1630,8.5078125,49500,53700,48800,779270000,169659550000,3393191,KOSPI
20081203,017890,한국알콜,4800,15,32811,-7248,9354,-2106,0.72998046875,4880,4880,4775,157768005,103707648000,21605760,KOSDAQ
20081203,017900,광전자,1060,5,62840,8140,,-8140,1.58984375,1125,1125,1020,66277700,15936778820,15034697,KOSPI
20081203,017940,E1,59500,0,5178,-1251,3525,-2274,3.529296875,60900,60900,57900,308046500,408170000000,6860000,KOSPI
20081203,017960,한국카본,3650,-10,168878,12660,26880,-39540,2.939453125,3705,3755,3585,617135420,107675000000,29500000,KOSPI
20081203,018000,유니슨,12600,-51,807141,-59201,10608,48593,6.3984375,13050,13250,12550,10350936350,290560032000,23060320,KOSDAQ
20081203,018120,진로발효,13000,-201,20000,-3255,5253,-1998,2.08984375,13450,13450,12950,261411600,177383700000,13644900,KOSDAQ
20081203,018290,지엠피,210,-5,295803,15408,,-15408,11.171875,220,225,210,64223045,12893483820,61397542,KOSDAQ
20081203,018310,삼목정공,2120,-160,591270,-381,1,-120,0.029998779296875,2335,2395,2095,1302476980,20776000000,9800000,KOSDAQ
20081203,018410,현대금속,320,5,178340,10,-10,,2.259765625,315,325,310,56572950,5245536000,16392300,KOSPI
20081203,018415,현대금속우,169500,-3494,4,0,,,0.0,172000,172000,160000,666000,192213000,1134,KOSPI
20081203,018417,현대금속2우B,2435,35,270,0,,,0.0,2500,2500,2335,654050,387997770,159342,KOSPI
20081203,018470,조일알미늄,5770,-20,30,0,,,5.3984375,5770,5770,5380,169200,40159200000,6960000,KOSPI
20081203,018500,동원금속,270,0,72600,0,,,0.1300048828125,275,280,265,19523500,7236000000,26800000,KOSPI
20081203,018620,우진비앤지,1230,10,11099,0,0,,0.389892578125,1235,1295,1210,13672705,4920000000,4000000,KOSDAQ
20081203,018670,SK가스,43000,648,7700,-1940,1530,460,5.578125,42850,43000,41000,325456500,371032595000,8628665,KOSPI
20081203,018680,서울제약,1135,-65,8074,0,,,0.0,1200,1200,1135,9426220,7093750000,6250000,KOSDAQ
20081203,018700,바른손,360,0,1146600,86273,,-86273,0.0,370,375,355,418610610,18818013960,52272261,KOSDAQ
20081203,018880,한라공조,7200,170,253688,7020,-36480,29460,86.75,7140,7330,7030,1817443400,768672000000,106760000,KOSPI
20081203,018890,모라리소스,425,30,176665,0,,,0.0,420,430,390,72792605,15214529525,35798893,KOSDAQ
20081203,019010,그랜드백화점,7120,-200,23991,1261,,-1261,0.330078125,7400,7500,7080,172301510,34318400000,4820000,KOSDAQ
20081203,019120,경윤에코,900,0,237084,-5500,,,1.4599609375,925,930,855,210018765,20859741000,23177490,KOSDAQ
20081203,019170,신풍제약,13900,-50,3660,0,,,1.48046875,14050,14050,13700,50539500,52871110300,3803677,KOSPI
20081203,019175,신풍제약우,8700,0,0,0,,,0.0,0,0,0,0,1914000000,220000,KOSPI
20081203,019180,티에이치엔,510,5,40500,0,,,0.0,515,520,495,20299100,9180000000,18000000,KOSPI
20081203,019210,와이지-원,3250,-35,37872,4245,0,-4245,1.0302734375,3330,3405,3215,125199860,70242997500,21613230,KOSDAQ
20081203,019260,엔케이바이오,560,-5,382968,-700,,-25362,1.330078125,575,585,545,214929085,17382882720,31040862,KOSDAQ
20081203,019300,동일제지,575,10,256820,226000,-226000,,0.280029296875,570,580,560,146394300,22821750000,39690000,KOSPI
20081203,019430,넥서스투자,235,5,1073252,-1000,,1000,0.0,235,245,230,255028400,19253499005,81929783,KOSDAQ
20081203,019490,하이트론,3090,215,37881,-22950,22950,,0.81982421875,2895,3100,2895,112844740,17089971150,5530735,KOSPI
20081203,019540,일지테크,640,0,1210,0,,,0.0,630,680,630,778655,8648640000,13513500,KOSDAQ
20081203,019550,한국기술투자,1115,-15,216636,-8260,2000,6260,3.759765625,1150,1160,1115,246400255,102239995245,91695063,KOSDAQ
20081203,019570,대신벤처,160,0,24841,0,,,0.1300048828125,170,170,150,3797845,6709818880,41936368,KOSDAQ
20081203,019590,엠벤처투자,480,-5,4743,910,-910,,0.0200042724609375,490,530,465,2293045,29277993600,60995820,KOSDAQ
20081203,019640,희훈디앤지,200,-5,2128373,-170000,170000,0,0.0,210,215,195,436002045,11056118800,55280594,KOSDAQ
20081203,019660,KTIC글로벌,1605,105,372560,8158,-8133,-25,3.439453125,1570,1650,1560,592767790,55554497370,34613394,KOSDAQ
20081203,019680,대교,4000,0,205130,28400,12530,-41410,22.796875,4010,4020,3910,814154950,338811400000,84702850,KOSPI
20081203,019685,대교우B,3100,-20,17100,-4910,9640,-4730,52.4375,3120,3135,3035,53248700,60223669000,19426990,KOSPI
20081203,019990,모건코리아,2250,100,2080416,17013,-7700,-9313,14.859375,2225,2470,2185,4948897460,17560957500,7804870,KOSDAQ
20081203,020000,한섬,7120,-30,674715,-8311,-577489,578380,15.546875,7200,7200,6950,4799718400,175365600000,24630000,KOSPI
20081203,020070,에버리소스,85,-10,568248,0,,,0.0,90,95,85,49075810,4009091385,47165781,KOSDAQ
20081203,020075,에버리소스우,5580,550,803,0,,,0.0,5150,5630,5050,4278510,223200000,40000,KOSDAQ
20081203,020120,인큐브테크,880,-5,460,0,,,0.0,895,895,845,395900,6325856240,7188473,KOSPI
20081203,020180,대신정보통신,510,30,190749,0,,,0.0,490,510,475,94790950,19598746650,38428915,KOSDAQ
20081203,020400,대동금속,20150,150,280,0,,,0.0,20700,20700,19000,5434700,9672000000,480000,KOSDAQ
20081203,020560,아시아나항공,3130,30,381521,22030,450,-28560,3.0703125,3170,3205,3130,1206915510,548284425590,175170743,KOSPI
20081203,020710,시공테크,1895,-5,674952,9573,0,-9573,0.1800537109375,1960,2000,1850,1306524925,37224470400,19643520,KOSDAQ
20081203,020760,일진디스플,4440,-780,252104,0,0,,0.9599609375,5000,5000,4440,1136426410,23841592320,5369728,KOSPI
20081203,021040,미주소재,655,-15,64516,15024,,-15024,1.2197265625,700,710,650,43433180,18523138000,28279600,KOSDAQ
20081203,021045,미주소재우,350,15,16109,0,,,0.07000732421875,340,355,325,5527505,1484863100,4242466,KOSDAQ
20081203,021050,서원,495,0,499970,-122298,144988,-22690,0.990234375,510,515,490,248757500,13847422050,27974590,KOSPI
20081203,021060,한림창투,365,20,476893,9566,-18566,,0.0,360,395,350,177483475,9662560685,26472769,KOSDAQ
20081203,021080,한미창투,610,-15,3989032,-131615,4000,133986,0.01000213623046875,650,660,585,2492720300,25620000000,42000000,KOSDAQ
20081203,021240,웅진코웨이,21400,49,475540,112973,-137873,24530,40.9375,21850,22000,21100,10228537350,1592844650200,74431993,KOSPI
20081203,021320,KCC건설,16250,150,8209,1450,1204,-2654,11.578125,16700,16750,16050,134257250,94250000000,5800000,KOSDAQ
20081203,021650,한국큐빅,1860,-200,30313,0,,,10.5,2080,2175,1860,58103575,11160000000,6000000,KOSDAQ
20081203,021820,세원정공,24650,-1349,258,-18,18,,10.7109375,26000,27700,24650,6592700,24650000000,1000000,KOSPI
20081203,021880,한국종합캐피탈,620,20,1616,0,0,,0.1099853515625,555,635,555,988145,38126952700,61495085,KOSDAQ
20081203,021960,우리파이낸셜,3480,95,65599,-22448,13258,9190,11.5234375,3455,3630,3415,229435215,59031685440,16963128,KOSPI
20081203,022100,포스데이타,3435,40,824863,6876,-66,-6810,0.58984375,3500,3665,3410,2927179725,280129746000,81551600,KOSDAQ
20081203,022220,애강리메텍,1480,-20,170473,1444,,-1444,1.0595703125,1510,1555,1405,251927180,47108885440,31830328,KOSDAQ
20081203,022520,코오롱아이넷,665,-10,628009,60371,,-60371,0.7099609375,695,700,660,423549810,38703731500,58201100,KOSDAQ
20081203,023020,동양매직,2020,-5,19452,-1162,1219,-57,0.340087890625,2060,2095,1990,39226825,16968000000,8400000,KOSDAQ
20081203,023150,MH에탄올,5200,-50,4830,0,,,0.01000213623046875,5160,5270,5150,25165800,36400000000,7000000,KOSPI
20081203,023160,태광,18950,0,123088,4869,11775,-16644,21.125,19600,19950,18850,2386071600,393806411950,20781341,KOSDAQ
20081203,023410,유진기업,3060,20,43321,2081,-247,-1834,1.400390625,3090,3155,3040,133151100,159161004000,52013400,KOSDAQ
20081203,023430,프로제,395,-5,197396,0,,,4.8203125,400,415,390,78230225,12403914820,31402316,KOSDAQ
20081203,023440,제일제강,1155,-35,8391,0,,,0.0,1190,1250,1145,9692400,11550000000,10000000,KOSDAQ
20081203,023450,동남합성,21200,800,460,-90,90,,0.029998779296875,20200,21400,20200,9589500,22583702800,1065269,KOSPI
20081203,023460,CNH캐피탈,1360,0,61297,-35597,34837,760,0.0999755859375,1370,1370,1325,82731580,50592000000,37200000,KOSDAQ
