date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20060714,038990,넥스콘테크,2825,-115,51361,0,,,0.0200042724609375,2850,2930,2800,145804850,31698257150,11220622,KOSDAQ
20060714,039010,현대통신,2940,-120,71865,0,,0,0.0,3000,3000,2820,208657355,25357500000,8625000,KOSDAQ
20060714,039020,이건창호,3350,-90,6980,-3360,3360,,0.5498046875,3360,3415,3310,23403970,38433712500,11472750,KOSDAQ
20060714,039030,이오테크닉스,8980,-420,74771,26553,21,-26574,3.669921875,9370,9370,8930,674046640,92960636720,10351964,KOSDAQ
20060714,039040,유니텍전자,2915,-55,58744,7553,,-7553,0.1400146484375,2900,2965,2770,166513995,20849044865,7152331,KOSDAQ
20060714,039060,인바이오넷,2190,-20,106783,3024,,,0.0,2170,2220,2140,230243470,24061048200,10986780,KOSDAQ
20060714,039130,하나투어,71800,-1398,26681,1923,6656,-8579,43.75,72000,72000,69800,1892339400,750682283000,10455185,KOSDAQ
20060714,039230,파이컴,8800,-1500,1242243,546728,-7170,-539558,29.546875,9930,10100,8800,11246502810,171771529600,19519492,KOSDAQ
20060714,039240,경남스틸,2690,-5,4510,0,,,0.0,2685,2705,2645,11968230,13450000000,5000000,KOSDAQ
20060714,039290,인포뱅크,3270,-130,101011,486,-486,,1.8798828125,3360,3420,3035,325880980,26160000000,8000000,KOSDAQ
20060714,039310,세중나모여행,10850,-150,104448,-5101,,5101,0.58984375,11000,11000,10200,1110372950,57952302100,5341226,KOSDAQ
20060714,039340,한국경제TV,3680,-30,25956,-3294,1,3293,3.240234375,3710,3720,3620,95041530,84640000000,23000000,KOSDAQ
20060714,039350,,3300,0,0,,,,0.01000213623046875,0,0,0,0,53413156500,16185805,KOSDAQ
20060714,039420,KL-Net,6950,0,1561,0,,,0.0,6530,6980,6530,10646260,16787537350,2415473,KOSDAQ
20060714,039440,에스티아이,3015,0,34822,-1171,3452,-2281,0.27001953125,3000,3080,2950,104120385,29547000000,9800000,KOSDAQ
20060714,039490,키움증권,23950,-1050,25259,-106,106,0,21.90625,24000,24500,23850,608604000,293670110000,12261800,KOSDAQ
20060714,039530,코코,2500,325,1094104,14173,-3500,-10673,3.880859375,2175,2500,2100,2611167940,34139180000,13655672,KOSDAQ
20060714,039560,다산네트웍스,12100,-200,13208,-4505,4505,,59.1875,12050,12200,11600,157060100,182394419900,15073919,KOSDAQ
20060714,039610,화성,1525,-65,45375,3301,,-3301,0.64990234375,1580,1585,1505,69280815,11102000000,7280000,KOSDAQ
20060714,039670,스포츠서울21,755,0,258013,-1872,-100,-3028,0.280029296875,720,790,705,189388550,12608500000,16700000,KOSDAQ
20060714,039740,한국정보공학,2690,-65,6903,-1630,1630,,0.22998046875,2660,2770,2635,18340215,21569487930,8018397,KOSDAQ
20060714,039790,AMIC,1360,-10,889932,-2505,26000,-23495,13.5703125,1370,1410,1325,1215479460,43248000000,31800000,KOSDAQ
20060714,039830,오로라,3120,-65,12809,0,,,0.52001953125,3150,3150,2910,38623175,26956800000,8640000,KOSDAQ
20060714,039840,디에스아이,3800,-100,160980,7735,,-7735,0.25,3890,3930,3735,612057340,40044666000,10538070,KOSDAQ
20060714,039850,파로스이앤아이,1100,0,141124,9212,,-9042,1.1396484375,1070,1100,1035,148924190,12936673200,11760612,KOSDAQ
20060714,039860,퓨쳐시스템,3980,-120,51979,376,,-376,0.0200042724609375,4000,4040,3880,205250955,43233032580,10862571,KOSDAQ
20060714,039980,컴텍코리아,2495,-130,183493,-1927,12194,-10267,0.09002685546875,2535,2585,2430,456180905,30072200070,12052986,KOSDAQ
20060714,039990,코아정보,4015,-10,137502,6494,,-6194,0.219970703125,4025,4130,3900,551820445,52471501005,13068867,KOSDAQ
20060714,040020,사라콤,2480,-40,83452,3794,,-3794,0.360107421875,2510,2555,2415,204888225,19840000000,8000000,KOSDAQ
20060714,040160,누리텔레콤,3625,125,42865,120,-120,,0.419921875,3450,3625,3320,147964115,32625000000,9000000,KOSDAQ
20060714,040180,한국하이네트,3100,-40,7560,0,,,0.0,3140,3140,3030,23186910,29231595700,9429547,KOSDAQ
20060714,040300,YTN,2455,-95,758139,40279,-40279,,0.0,2575,2630,2455,1925183855,103110000000,42000000,KOSDAQ
20060714,040350,큐로컴,785,-35,2278913,50228,-600,-49628,2.560546875,815,815,775,1793360145,100148609110,127577846,KOSDAQ
20060714,040420,우리별텔레콤,3450,-30,1596,-842,842,,0.0,3540,3540,3355,5477865,20700000000,6000000,KOSDAQ
20060714,040610,가로수닷컴,1070,-40,245840,21034,,-21034,0.05999755859375,1080,1095,1065,264019465,30733383160,28722788,KOSDAQ
20060714,040670,단암전자통신,785,-30,900642,-55140,55140,,0.05999755859375,805,810,780,713766625,41973950000,53470000,KOSDAQ
20060714,040740,태원엔터테인,4790,90,5566,0,,,33.75,4750,4850,4470,26596675,58923629360,12301384,KOSDAQ
20060714,041020,인프라웨어,18000,-450,109273,-23309,23309,,0.77978515625,17900,18100,17400,1940827500,138527100000,7695950,KOSDAQ
20060714,041030,이루넷,2205,-65,92071,398,7420,-7818,0.280029296875,2250,2260,2205,204330785,28526085000,12937000,KOSDAQ
20060714,041060,이오리스,1820,75,502651,11430,,-4430,0.0,1710,1850,1630,893208875,84129156020,46224811,KOSDAQ
20060714,041140,성광,3290,-580,79831,0,,,0.0,3600,3800,3290,268770345,11270622090,3425721,KOSDAQ
20060714,041190,우리기술투자,735,-35,604039,4000,,-4000,0.469970703125,755,760,735,449902045,32141719050,43730230,KOSDAQ
20060714,041310,모빌링크,4020,-145,140857,0,,0,5.6015625,4065,4150,3830,558173890,21732120000,5406000,KOSDAQ
20060714,041320,오디코프,1400,100,369059,-26811,31878,-5067,0.330078125,1260,1420,1245,492019100,19970160000,14264400,KOSDAQ
20060714,041440,한우티엔씨,2670,-20,42597,455,-455,,4.05859375,2650,2690,2580,112099930,23362500000,8750000,KOSDAQ
20060714,041450,인네트,5400,10,43602,0,,,1.1103515625,5250,5440,5210,233260530,53744655600,9952714,KOSDAQ
20060714,041510,에스엠,7410,-490,145755,5963,-153,-5810,25.09375,7700,7780,7410,1102662590,96942858870,13082707,KOSDAQ
20060714,041520,이라이콤,5530,0,70959,47997,-47291,-706,0.08001708984375,5410,5800,5410,393155390,53917500000,9750000,KOSDAQ
20060714,041550,쎄라텍,2360,-110,45674,2503,,-2503,44.625,2450,2450,2355,108461460,27140000000,11500000,KOSDAQ
20060714,041590,오디티,1355,25,312982,891,,-891,0.01000213623046875,1310,1420,1300,422540070,8807500000,6500000,KOSDAQ
20060714,041630,인젠,1610,55,784036,225,0,-225,0.0,1510,1645,1475,1223011360,24479352870,15204567,KOSDAQ
20060714,041650,상신브레이크,1845,-40,46590,-10,2820,-2810,0.0999755859375,1850,1880,1805,84981150,39614825250,21471450,KOSPI
20060714,041800,코디콤,1870,20,22841,0,,,1.1103515625,1850,1870,1815,41861625,29559456520,15807196,KOSDAQ
20060714,041830,바이오스페이,2350,-45,6024,0,,,0.260009765625,2315,2450,2310,14065010,16188003200,6888512,KOSDAQ
20060714,041910,에스텍파마,4055,-135,46478,2757,,-2757,0.330078125,4095,4195,3980,187654560,28268702600,6971320,KOSDAQ
20060714,041930,동아화성,1960,-35,14505,-1500,1500,,0.0,2000,2045,1870,29093935,30968000000,15800000,KOSDAQ
20060714,041940,한텔,1400,5,429757,10157,,-10157,0.0,1380,1475,1305,597559950,24896790800,17783422,KOSDAQ
20060714,041960,코미팜,18600,-1200,56457,-663,800,-137,0.07000732421875,19050,19350,18300,1062378750,157240196400,8453774,KOSDAQ
20060714,042040,케이피엠테크,3855,-680,161991,-1287,,1287,5.23828125,4465,4520,3855,669306185,44718000000,11600000,KOSDAQ
20060714,042100,현대오토넷,9710,-340,2457050,610025,-417435,-190310,24.765625,9920,9920,9560,23905353100,2250710981580,231793098,KOSPI
20060714,042110,에스씨디,3020,-10,8436,-6500,6500,,38.125,3020,3025,2990,25361930,26425000000,8750000,KOSDAQ
20060714,042340,이네트,730,-30,692368,44911,0,-44911,0.1600341796875,740,750,705,506973720,25348709070,34724259,KOSDAQ
20060714,042370,비츠로테크,1385,35,67955,0,,,3.26953125,1350,1385,1330,92772795,12528995310,9046206,KOSDAQ
20060714,042420,네오위즈,76300,-1399,49271,9100,1442,-10543,18.6875,76000,79700,74600,3781189900,574777513800,7533126,KOSDAQ
20060714,042500,링네트,2950,-110,20007,0,,,1.8798828125,3010,3050,2930,59194085,22252569800,7543244,KOSDAQ
20060714,042510,네오웨이브,2835,10,73473,-19020,28020,-9000,2.560546875,2780,2870,2780,206163775,36855000000,13000000,KOSDAQ
20060714,042570,퓨쳐비젼,3815,-10,27870,0,,,0.0200042724609375,3825,3840,3720,104967925,29757000000,7800000,KOSDAQ
20060714,042600,새로닉스,3185,-80,5715,0,,,0.0,3200,3200,3100,17907075,38220000000,12000000,KOSDAQ
20060714,042660,대우조선해양,29500,0,759653,-58065,140085,-81640,37.9375,29000,29750,28400,22045739500,5646027361000,191390758,KOSPI
20060714,042670,두산인프라코어,16250,-251,553665,-72351,73061,-710,16.953125,16200,16450,15700,8901517000,2731744990000,168107384,KOSPI
20060714,042700,한미반도체,8420,120,81170,-44280,41290,2990,0.360107421875,8180,8490,8140,680170100,124814122600,14823530,KOSPI
20060714,042820,전신전자,2200,-5,61845,997,,-997,20.015625,2200,2260,2200,137666605,14696000000,6680000,KOSDAQ
20060714,042870,닛시,745,-50,390423,3320,,-3320,0.1500244140625,805,805,740,294694425,17486025375,23471175,KOSDAQ
20060714,042940,르네코,2445,25,339277,8935,,-8435,1.1396484375,2400,2450,2270,805450340,36387810300,14882540,KOSDAQ
20060714,042945,르네코우,1650,0,0,0,,,0.0,0,0,0,0,1869999450,1133333,KOSDAQ
20060714,043090,코바이오텍,9230,380,27126,496,103,-599,0.31005859375,8900,9280,8510,245001170,31197400000,3380000,KOSDAQ
20060714,043100,솔고바이오,1230,30,4409530,27273,0,-17273,0.08001708984375,1190,1255,1190,5441368750,45349211940,36869278,KOSDAQ
20060714,043200,파루,3205,-175,236788,13755,2000,-15755,0.389892578125,3330,3350,3170,767721535,25825553475,8057895,KOSDAQ
20060714,043220,로이트,685,-5,391821,-4000,5000,-1000,0.0,675,705,665,268117665,22142143445,32324297,KOSDAQ
20060714,043260,성호전자,1135,-45,275189,28652,,-28652,0.199951171875,1150,1170,1115,313075890,19607179480,17275048,KOSDAQ
20060714,043340,에쎈테크,1060,5,29157,0,,,0.0,1060,1065,1030,30459625,10070000000,9500000,KOSDAQ
20060714,043360,디지아이,7420,-380,18944,-3000,2000,0,0.0,7790,7790,7420,141499170,60844000000,8200000,KOSDAQ
20060714,043370,평화정공,6350,-280,10566,-747,505,-258,25.703125,6600,6600,6350,67917190,94437200000,14872000,KOSDAQ
20060714,043580,에임하이,480,-25,3213111,0,,0,5.7890625,495,510,475,1582707500,27179040000,56623000,KOSDAQ
20060714,043590,크로바하이텍,2475,-50,27556,0,,,0.0,2495,2590,2445,68004595,24750000000,10000000,KOSDAQ
20060714,043610,블루코드,2860,-95,120842,3432,,-3432,3.66015625,2920,2920,2815,345163030,35587217380,12443083,KOSDAQ
20060714,043630,자원메디칼,2210,-60,10476,0,,,0.0,2235,2265,2165,22955660,14144000000,6400000,KOSDAQ
20060714,043650,국순당,9260,-310,13884,2040,,-2040,26.09375,9500,9570,9100,129253460,165367895040,17858304,KOSDAQ
20060714,043680,트루윈,1330,0,2338263,5134,-5134,,1.5498046875,1400,1510,1220,3193501070,27334714610,20552417,KOSDAQ
20060714,043710,다스텍,4080,-345,1310250,10000,-10000,,0.25,4300,4325,4080,5478137990,60775680000,14896000,KOSDAQ
20060714,043890,한빛방송,30150,1151,1362,-68,68,,0.0,31700,31700,29000,39511300,225939879000,7493860,KOSDAQ
20060714,043910,자연과환경,3135,-115,28091,0,,,0.0,3200,3250,3040,89289445,16273785000,5191000,KOSDAQ
20060714,044060,조광ILI,3210,-240,83161,5511,,-5511,0.52001953125,3360,3440,3180,268246115,23223194400,7234640,KOSDAQ
20060714,044070,한서제약,3710,-200,34006,717,,-717,5.94921875,3910,3910,3700,127040675,24730930490,6666019,KOSDAQ
20060714,044180,디와이,1930,-135,498041,7870,,-7870,0.08001708984375,2020,2085,1780,948601665,19686000000,10200000,KOSDAQ
20060714,044340,위닉스,2370,5,29671,-2028,2028,,0.029998779296875,2365,2430,2285,69238685,25387440000,10712000,KOSDAQ
20060714,044370,조이토토,2675,-55,696064,-7281,6631,1000,2.73046875,2600,2830,2595,1890078665,47856951075,17890449,KOSDAQ
20060714,044480,유니더스,1860,-5,39986,0,,,2.439453125,1865,1880,1800,72628665,15996000000,8600000,KOSDAQ
20060714,044490,태웅,22000,-1199,81467,-6243,1847,3458,28.8125,22900,22900,21950,1809898950,345840000000,15720000,KOSDAQ
20060714,044640,동부정보기술,2200,-10,318083,0,,0,5.12109375,2180,2325,2150,713937295,54826292400,24921042,KOSDAQ
20060714,044770,에이엠에스,420,-15,407798,26471,,-26471,2.779296875,435,435,410,171990480,20948469360,49877308,KOSDAQ
20060714,044775,에이엠에스우,1730,120,921,0,,,0.0,1645,1730,1635,1539875,226630000,131000,KOSDAQ
20060714,044780,한광,1255,-10,163774,-300,,300,0.05999755859375,1260,1300,1210,204635230,19816952000,15790400,KOSDAQ
20060714,044820,코스맥스,5400,-370,393990,-24334,24334,,25.296875,5720,5850,5340,2181814840,58710279600,10872274,KOSDAQ
20060714,044960,이-글 벳,4250,-275,476965,3161,-1,-3160,0.040008544921875,4470,4470,4195,2049316035,30153750000,7095000,KOSDAQ
20060714,045050,현원,450,-35,428146,1204,,-1204,5.78125,475,475,440,194933420,18645576750,41434615,KOSDAQ
20060714,045060,오공,1380,-30,68738,0,,,0.0,1390,1390,1340,94171000,11153160000,8082000,KOSDAQ
20060714,045100,한양이엔지,5690,10,5979,-4390,5224,-834,2.91015625,5640,5840,5610,34093190,42675000000,7500000,KOSDAQ
20060714,045260,C&S디펜스,1180,-50,113826,196,,-196,3.470703125,1225,1225,1180,135912745,15508407240,13142718,KOSDAQ
20060714,045290,카프코,5210,30,250872,10422,,-10422,0.320068359375,5320,5520,5170,1339925960,38154320060,7323286,KOSDAQ
20060714,045300,성우테크론,2295,-5,4618,0,,,0.0,2340,2340,2240,10591850,13668921315,5955957,KOSDAQ
20060714,045310,이레전자산업,550,15,600571,0,,0,0.330078125,535,550,530,323927880,18174668600,33044852,KOSDAQ
20060714,045340,토탈소프트,1460,-20,13567,0,,,3.7109375,1470,1495,1405,19373175,12494738400,8558040,KOSDAQ
20060714,045380,더존디지털,15400,-499,26965,697,1439,-2136,40.34375,15700,15750,15200,415945150,132863931200,8627528,KOSDAQ
20060714,045390,코마스인,1045,-40,69240,0,,,0.0,1045,1065,1000,70771170,15376130000,14714000,KOSDAQ
20060714,045400,마스타테크론,11050,-50,2080757,939,461,,1.4404296875,10700,11350,10400,22909544400,102841841700,9306954,KOSDAQ
20060714,045470,인피트론,3705,-165,106444,-600,,,0.0,3770,3875,3675,397550575,27388786425,7392385,KOSDAQ
20060714,045510,정원엔시스템,1300,-70,94829,6883,,-6883,0.85986328125,1355,1355,1285,124788630,26006280300,20004831,KOSDAQ
20060714,045520,크린앤사이언,4175,-60,76211,1526,,-1526,0.3798828125,4100,4230,4045,313541025,27137500000,6500000,KOSDAQ
20060714,045660,에이텍,1635,-45,63061,931,,-931,0.330078125,1680,1680,1580,101367170,18704400000,11440000,KOSDAQ
20060714,045710,온미디어,6770,10,878962,-130050,90270,39800,33.125,6580,7030,6370,5865021660,783952392300,115797990,KOSPI
20060714,045760,한통데이타,3550,20,70219,1470,,-1470,0.04998779296875,3540,3550,3395,244035835,28610674750,8059345,KOSDAQ
20060714,045880,우전시스텍,2595,35,200688,0,,0,0.219970703125,2480,2595,2385,505946810,31300890000,12062000,KOSDAQ
20060714,045890,화우테크,3110,-90,8368,0,,,0.0,3170,3185,3050,25957145,16453579400,5290540,KOSDAQ
20060714,045970,비에스이,8200,-350,34040,5796,,-5796,10.078125,8350,8460,8050,277662600,108423917800,13222429,KOSDAQ
20060714,046070,코다코,6580,-640,715481,-4886,3900,19,0.0,6750,7370,6370,4793823650,56917000000,8650000,KOSDAQ
20060714,046110,오늘과내일,3600,-440,819547,0,0,,0.029998779296875,4000,4000,3480,3035457525,23785200000,6607000,KOSDAQ
20060714,046140,SBSi,11950,-400,99947,-7949,15500,-7551,0.0,12150,12200,11850,1203102700,135261249350,11318933,KOSDAQ
20060714,046210,코람스틸,8500,-500,42076,-5358,5358,,0.0,8810,9000,8400,361599940,77350000000,9100000,KOSDAQ
20060714,046240,엘림에듀,3455,-65,174244,-1000,1000,,6.48046875,3410,3470,3290,581997255,71099553610,20578742,KOSDAQ
20060714,046310,백금정보통신,2470,-40,5079,-3500,3500,,0.0,2450,2480,2420,12337860,17141800000,6940000,KOSDAQ
20060714,046320,디지탈퍼스트,2265,-20,46392,744,,-744,1.25,2240,2320,2210,105289920,29852700000,13180000,KOSDAQ
20060714,046350,소마시스KOR,1070,-30,3642633,-19294,19294,,0.1099853515625,1140,1165,1010,4005637175,29713730940,27769842,KOSDAQ
20060714,046390,이즈온,100,-10,8932958,-77377,-3000,12377,0.01000213623046875,105,110,95,902101100,4610476800,46104768,KOSDAQ
20060714,046400,디브이에스,620,-35,150673,0,,,0.740234375,660,660,600,92347275,13006415180,20978089,KOSDAQ
20060714,046430,위디츠,2355,-40,39403,-244,,244,0.0,2315,2415,2310,92164965,23550000000,10000000,KOSDAQ
20060714,046440,모빌리언스,5540,-320,99752,-42072,42734,-662,19.40625,5700,5830,5500,566460210,69913896980,12619837,KOSDAQ
20060714,046720,엔하이테크,2695,-55,17097,0,,,1.0,2710,2710,2650,45958575,14756742000,5475600,KOSDAQ
20060714,046840,자유투어,5240,-80,99911,-21437,21437,,1.7197265625,5130,5290,5080,514248360,59741240000,11401000,KOSDAQ
20060714,046890,서울반도체,17000,-799,279652,94878,-18566,-76312,26.3125,17150,17500,16800,4781595350,411522400000,24207200,KOSDAQ
20060714,046940,아이티플러스,1310,-70,130910,0,0,,0.0,1340,1380,1290,173541585,10768200000,8220000,KOSDAQ
20060714,047040,대우건설,15200,-250,1047201,104226,-194306,88180,9.203125,15100,15250,14950,15762452200,5157214900800,339290454,KOSPI
20060714,047050,대우인터내셔,36700,1200,1179286,-168705,193495,-24740,2.33984375,36000,36750,35300,42521063800,3486088079200,94988776,KOSPI
20060714,047080,한빛소프트,8150,-530,766117,15505,-15000,0,9.75,8500,8540,8100,6323533720,175549467800,21539812,KOSDAQ
20060714,047310,파워로직스,7750,-210,97770,10155,,-10255,12.828125,7750,7790,7600,752213290,100537262500,12972550,KOSDAQ
20060714,047370,액슬론,4270,-215,11308,0,,,0.0,4300,4485,4250,48457750,18242195790,4272177,KOSDAQ
20060714,047440,레이젠,1675,-65,119734,0,,,0.72998046875,1710,1710,1650,200759710,18477814425,11031531,KOSDAQ
20060714,047450,이앤텍,2255,-80,35997,3414,-3414,0,4.21875,2260,2335,2200,80479160,31119000000,13800000,KOSDAQ
20060714,047600,에버렉스,385,0,264084,-1000,,1000,1.9501953125,390,410,375,102754025,14511457730,37692098,KOSDAQ
20060714,047710,액티패스,2265,65,14977,0,,,3.48046875,2220,2485,2110,33324645,11796120000,5208000,KOSDAQ
20060714,047730,넷웨이브,1955,-5,19670,0,,,0.199951171875,1930,2010,1860,37648200,11049660000,5652000,KOSDAQ
20060714,047770,디앤에코,4735,35,82548,4544,,-4544,25.703125,4560,4750,4515,381729845,48770500000,10300000,KOSDAQ
20060714,047820,초록뱀,1160,-200,6585252,-10899,15365,-566,0.04998779296875,1260,1315,1160,8056141415,40379600000,34810000,KOSDAQ
20060714,047940,EBT네트웍스,415,-20,1405925,0,,,14.2578125,430,430,405,583087055,34315017020,82686788,KOSDAQ
20060714,048130,씨피엔,490,-30,573455,-1000,1000,0,0.81005859375,510,515,480,283290430,11443950490,23355001,KOSDAQ
20060714,048140,태광이엔시,5450,110,3356,-1011,1011,,0.0,4605,5640,4605,18238165,51926629900,9527822,KOSDAQ
20060714,048270,케이스,2775,-40,60392,-3000,3000,0,0.0,2775,2805,2675,165566035,28860000000,10400000,KOSDAQ
20060714,048410,현대아이티,520,-40,37597075,-318749,0,318610,0.01000213623046875,520,540,480,18789771830,58207102720,111936736,KOSDAQ
20060714,048430,세림테크,1520,-25,3023,0,,,0.0,1540,1540,1480,4568545,17510400000,11520000,KOSDAQ
20060714,048460,엑큐리스,460,-80,2830201,0,,,4.0703125,505,505,460,1329125335,19889542560,43238136,KOSDAQ
20060714,048470,대동스틸,1320,-20,12513,0,,,3.23046875,1330,1330,1285,16146130,13200000000,10000000,KOSDAQ
20060714,048510,테스텍,1600,-40,37693,0,0,,0.0,1600,1640,1560,60331810,21301004800,13313128,KOSDAQ
20060714,048550,볼빅,3380,-245,371569,4388,,-4388,0.469970703125,3575,3590,3300,1259514195,45439239560,13443562,KOSDAQ
20060714,048640,동우엠엔에프씨,3575,-105,15108,1118,,-1118,0.3701171875,3680,3850,3500,53967670,21450000000,6000000,KOSDAQ
20060714,048760,VK,30,-15,19999471,-183795,,184295,2.80078125,40,40,30,685854720,2215422780,73847426,KOSDAQ
20060714,048770,TPC,2195,-45,14727,0,,,0.0,2270,2270,2150,32190565,9438500000,4300000,KOSDAQ
20060714,048830,엔피케이,2575,-75,65520,7432,,-7432,36.25,2655,2655,2490,166710915,23113200000,8976000,KOSDAQ
20060714,048870,코아로직,25650,-799,22591,1486,-1404,-82,22.515625,25700,26300,25650,584075850,173923621200,6780648,KOSDAQ
20060714,048910,대원씨앤에이,5280,-290,27590,38,,-38,0.0,5590,5590,5250,147795980,29884800000,5660000,KOSDAQ
20060714,049000,예당,4080,-230,642249,-13889,9889,,12.96875,4235,4235,3990,2628026445,80376375360,19700092,KOSDAQ
20060714,049070,인탑스,25000,1001,181324,-87890,80780,7110,20.9375,23700,25200,23550,4450653000,215000000000,8600000,KOSDAQ
20060714,049120,파인디앤씨,4170,-200,290897,-14835,22225,-8490,7.33984375,4290,4350,4170,1234159545,82494813930,19782929,KOSDAQ
20060714,049180,온니테크,565,-40,2145926,-43461,,43461,0.68994140625,585,595,560,1221753845,22126387620,39161748,KOSDAQ
20060714,049430,코메론,3855,-5,13579,-10491,10491,,0.429931640625,3880,3880,3790,51753800,34880040000,9048000,KOSDAQ
20060714,049470,어드밴텍,3800,5,322720,0,,,23.90625,3770,3990,3700,1250259980,49512100000,13029500,KOSDAQ
20060714,049480,오픈베이스,1015,-5,434369,5238,0,-5238,4.1796875,1015,1015,970,429748410,25198407255,24826017,KOSDAQ
20060714,049520,유아이엘,7700,-30,28796,691,,-691,32.125,7620,7780,7450,219447350,87722019000,11392470,KOSDAQ
20060714,049550,잉크테크,6800,-120,2398,0,,,0.0,6900,6900,6600,16153830,52570800000,7731000,KOSDAQ
20060714,049630,재영솔루텍,2680,0,21409,-12419,12419,,0.0,2575,2700,2575,56412690,47034000000,17550000,KOSDAQ
20060714,049690,포휴먼,9380,-620,199448,17108,-17108,0,2.490234375,9810,9940,9320,1906312120,130362170680,13897886,KOSDAQ
20060714,049720,고려신용정보,640,-20,86342,596,,-596,0.2900390625,645,655,640,55458645,9152000000,14300000,KOSDAQ
20060714,049770,동원F&B,52200,-1300,3912,2652,-2432,-220,16.140625,52700,54700,52100,206661200,163602682200,3134151,KOSPI
20060714,049800,우진세렉스,1680,-60,121539,81396,-81396,,0.7998046875,1655,1710,1655,203856070,16800000000,10000000,KOSPI
20060714,049830,승일제관,4170,0,0,0,0,,0.0,0,0,0,0,16937072160,4061648,KOSDAQ
20060714,049950,미래컴퍼니,4985,-125,4694,0,,,5.25,5100,5100,4915,23317195,38189227580,7660828,KOSDAQ
20060714,049960,쎌바이오텍,3200,-35,79271,-9733,12000,-2267,0.04998779296875,3165,3210,3120,250521140,30080000000,9400000,KOSDAQ
20060714,050050,서원아이앤비,1195,45,1013202,-3000,3000,0,0.0,1170,1275,1150,1206492120,25789375065,21581067,KOSDAQ
20060714,050090,휘닉스피디이,4075,-105,64661,-31168,28663,2505,21.703125,4090,4140,4070,264731570,106581095250,26154870,KOSDAQ
20060714,050110,선양디엔티,1325,-80,128132,12789,,-12789,2.669921875,1360,1380,1320,172424060,23674220200,17867336,KOSDAQ
20060714,050120,KJ온라인,3140,-105,174062,11208,,-11208,3.25,3295,3350,3100,559763390,34298496320,10923088,KOSDAQ
20060714,050320,아남정보기술,1380,-55,47419,0,,,9.828125,1395,1440,1355,65575385,7886700000,5715000,KOSDAQ
20060714,050470,CMS,1125,-45,462573,11008,,-11008,0.1400146484375,1150,1160,1120,524228545,26144632125,23239673,KOSDAQ
20060714,050540,엠피씨,4025,-40,35522,0,,,0.2900390625,3980,4045,3920,141024290,28175000000,7000000,KOSDAQ
20060714,050600,시그마컴,830,-65,594781,60000,,-60000,0.68994140625,870,885,825,502031905,16188905150,19504705,KOSDAQ
20060714,050640,위트콤,4720,-100,110659,504,,-504,0.489990234375,4600,4780,4470,502849750,29215336800,6189690,KOSDAQ
20060714,050760,에스폴리텍,560,-20,448395,0,,,0.0,575,580,550,252676030,39961919760,71360571,KOSDAQ
20060714,050890,쏠리테크,11800,-300,55098,-2700,2700,,1.0,11700,11800,11550,643389100,98966600000,8387000,KOSDAQ
20060714,051160,지어소프트,6050,-70,85125,0,,,0.0200042724609375,5980,6050,5800,502729570,37701785000,6231700,KOSDAQ
20060714,051170,루보,1030,-25,118960,-1394,4287,-1893,3.349609375,1035,1040,1020,122017730,10197000000,9900000,KOSDAQ
20060714,051360,토비스,1780,-10,27481,0,,,0.0,1750,1795,1735,48503705,11217560000,6302000,KOSDAQ
20060714,051370,인터플렉스,5520,-20,102678,8967,,-8967,19.1875,5450,5550,5260,551823870,67896000000,12300000,KOSDAQ
20060714,051380,피씨디렉트,2810,150,627261,5794,,-5794,2.76953125,2605,2885,2530,1733332550,10840980000,3858000,KOSDAQ
20060714,051390,영우통신,6240,-410,469081,1987,0,-1987,0.0200042724609375,6520,6540,6180,2969743800,70857496320,11355368,KOSDAQ
20060714,051490,나라엠앤디,2050,-35,15987,-12680,12680,,0.2099609375,2085,2120,2040,33359280,29110000000,14200000,KOSDAQ
20060714,051500,CJ푸드시스템,10250,-500,212923,-2696,1000,1696,0.0,10350,10500,10050,2172329400,96318225000,9396900,KOSDAQ
20060714,051530,굿이엠지,1455,55,548522,2567,,-93,1.51953125,1400,1470,1380,786009405,20847013020,14327844,KOSDAQ
20060714,051630,진양화학,11900,100,17810,0,,,0.5498046875,11800,12100,11600,210133500,28560000000,2400000,KOSPI
20060714,051710,디에스엘시디,4960,-170,334605,19649,-16811,-2538,5.1796875,5020,5070,4915,1668167645,89280000000,18000000,KOSDAQ
20060714,051780,에스비텍,1790,-60,3947164,-5400,5400,,0.0,1785,1940,1760,7295648020,44021466420,24592998,KOSDAQ
20060714,051810,모보,3245,-60,133397,8014,,-8014,0.509765625,3335,3335,3095,423309085,29854000000,9200000,KOSDAQ
20060714,051820,아이피에스,8240,-40,368403,49542,-49542,,7.51953125,8080,8670,8050,3063236180,126766887440,15384331,KOSDAQ
20060714,051900,LG생활건강,72000,-2503,61947,14243,4246,-18489,53.15625,73800,73800,70000,4392527500,1124510184000,15618197,KOSPI
20060714,051905,LG생활건강(1우),36400,-648,620,-380,560,-180,57.84375,37050,37050,35750,22647000,76428970800,2099697,KOSPI
20060714,051910,LG화학,34650,-549,332096,-18038,-16282,34320,29.8125,34350,34950,34000,11406811900,2232328467600,64425064,KOSPI
20060714,051915,LG화학(1우),20250,-401,43923,-13747,12107,1640,41.3125,20500,20500,20000,889471250,175390332750,8661251,KOSPI
