date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20051018,000895,보해양조(1우),213000,996,0,0,,,0.0,0,0,0,0,543363000,2551,KOSPI
20051018,000910,유니온,13350,150,3030,-10,10,,0.0,13200,13800,13200,40831500,18987571500,1422290,KOSPI
20051018,000950,전방,32500,299,10,0,,,0.1500244140625,32500,32500,32500,325000,54600000000,1680000,KOSPI
20051018,000970,한국주철관,4060,60,172400,-54310,0,54310,1.0,3960,4070,3950,692631800,92570030000,22800500,KOSPI
20051018,000990,동부한농,18500,-100,46019,-770,560,140,3.390625,18600,18700,18400,852923000,183687332500,9929045,KOSPI
20051018,001000,신라섬유,5900,-80,15593,0,,,0.0,5850,6100,5610,90596900,17700000000,3000000,KOSDAQ
20051018,001020,페이퍼코리아,4760,-170,100360,-5400,5000,400,6.4609375,4940,4940,4670,477810250,47485836160,9976016,KOSPI
20051018,001040,CJ,74000,199,83220,-23080,29220,-6150,40.09375,73800,75100,73800,6192651000,1777992598000,24026927,KOSPI
20051018,001045,CJ(1우),46000,-900,3303,1590,-450,-1140,28.59375,46900,46900,45650,151715000,165032176000,3587656,KOSPI
20051018,001047,CJ(2우B),63700,197,4570,-500,500,,4.4296875,63500,63700,63000,290289000,81166731100,1274203,KOSPI
20051018,001049,CJ(3우B),60700,302,2688,-495,495,0,4.0703125,60400,60700,60300,162500600,51370774200,846306,KOSPI
20051018,001060,중외제약,39650,1452,160450,29101,-35001,5840,4.91015625,38900,39750,38150,6252645500,259570350650,6546541,KOSPI
20051018,001065,중외제약(1우),32350,0,670,0,,,2.359375,31050,32350,30750,20765000,3296626750,101905,KOSPI
20051018,001067,중외제약(2우B),54000,6999,275,0,,,0.93994140625,48550,54000,48200,14230500,1195236000,22134,KOSPI
20051018,001070,대한방직,29500,350,42179,0,0,,1.66015625,29200,30500,28200,1239983000,31270000000,1060000,KOSPI
20051018,001080,만호제강,49250,-1649,11450,0,,,0.1199951171875,50600,50600,48000,568546500,40877500000,830000,KOSPI
20051018,001120,LG상사,16100,600,592294,59942,-66482,6550,11.0703125,15500,16250,15250,9298817400,1094800000000,68000000,KOSPI
20051018,001130,대한제분,141500,1498,4277,-2707,1268,1439,10.0,140000,142000,137500,598092000,239135000000,1690000,KOSPI
20051018,001140,국보,9270,-50,1762,0,,,0.0,9390,9400,9060,16511800,9523108080,1027304,KOSPI
20051018,001190,대유,465,15,2058700,1830,,-1330,0.669921875,455,480,450,959030000,17840395530,38366442,KOSPI
20051018,001200,서울증권,850,-5,3901030,-300990,-10,300000,52.375,865,870,850,3352313700,220031051000,258860060,KOSPI
20051018,001210,금호전기,63800,298,44370,4530,-12600,8060,34.0625,63700,64600,62300,2822994000,348186841200,5457474,KOSPI
20051018,001230,동국제강,18950,600,814130,71830,-57050,-14780,20.703125,18400,18950,18250,15180369500,1361070295500,71824290,KOSPI
20051018,001250,쌍용,5100,0,57618,1900,-20,-1580,0.330078125,5120,5190,5090,294803000,91504098000,17941980,KOSPI
20051018,001260,남광토건,5340,-100,43790,5060,-6010,950,0.740234375,5410,5500,5260,236462800,68172693480,12766422,KOSPI
20051018,001265,,15200,0,0,,,,0.0,0,0,0,0,28209953600,1855918,KOSPI
20051018,001270,부국증권,8460,60,4430,-1240,,1240,1.6904296875,8440,8500,8400,37359800,87729235560,10369886,KOSPI
20051018,001275,부국증권(1우),6040,80,2730,0,0,,8.3125,6000,6040,5900,16385400,18120000000,3000000,KOSPI
20051018,001290,,1180,0,0,,,,2.380859375,0,0,0,0,59047840740,50040543,KOSPI
20051018,001300,제일모직,24350,99,505048,-54410,138330,-82860,27.078125,24250,24950,24200,12400103850,1217500000000,50000000,KOSPI
20051018,001310,풍림산업,5260,-20,201428,-32490,22800,9690,1.2802734375,5200,5300,5160,1052511780,113195200000,21520000,KOSPI
20051018,001340,백광산업,14100,400,1740,0,,,0.0,13700,14100,13700,24020500,27988443600,1984996,KOSPI
20051018,001360,삼성제약,5290,40,259106,-1770,0,1770,0.0200042724609375,5250,5420,5200,1378053440,29569687570,5589733,KOSPI
20051018,001370,FnC코오롱,12500,0,33693,-6187,6047,140,1.0,12350,12700,12350,420436500,150045000000,12003600,KOSPI
20051018,001375,FnC코오롱(1우),6010,-110,10470,0,,,0.0,5990,6310,5970,63993800,4354948170,724617,KOSPI
20051018,001380,,2365,0,0,,,,0.66015625,0,0,0,0,10860120205,4592017,KOSPI
20051018,001385,,747000,0,0,,,,0.0,0,0,0,0,24651000,33,KOSPI
20051018,001390,KG케미칼,8150,370,216656,-21410,22370,-960,3.859375,7700,8150,7680,1721747900,87205000000,10700000,KOSPI
20051018,001420,태원물산,16200,50,3840,0,,,0.0,16150,16500,15900,62072000,10692000000,660000,KOSPI
20051018,001430,세아베스틸,18800,950,111129,-42076,41226,850,10.578125,17800,18900,17800,2047924700,674207837200,35862119,KOSPI
20051018,001440,대한전선,21800,550,686642,-4221,65101,-61600,4.01171875,20800,22850,20800,14988245600,872000000000,40000000,KOSPI
20051018,001450,현대해상,9390,190,401352,-80380,61800,18580,29.1875,9200,9450,9200,3762001780,839466000000,89400000,KOSPI
20051018,001460,BYC,119000,-6000,2298,-400,400,,5.171875,126500,127500,118000,279414500,74329185000,624615,KOSPI
20051018,001465,BYC(1우),54500,-3497,1268,8,-8,,1.6796875,56000,56900,54500,70775000,11738482500,215385,KOSPI
20051018,001470,삼부토건,26150,1450,85430,-31200,1550,29820,12.7578125,25000,27200,24700,2241816000,198059367800,7573972,KOSPI
20051018,001500,신흥증권,6630,-80,51990,3850,90,-3940,8.1875,6710,6850,6630,348679000,72930000000,11000000,KOSPI
20051018,001510,SK증권,1215,5,4453913,-32894,31894,,1.849609375,1220,1235,1210,5440696395,388942362765,320117171,KOSPI
20051018,001515,SK증권(1우),1820,0,34490,17,-17,,0.9501953125,1850,1860,1820,63593500,7120775480,3912514,KOSPI
20051018,001520,동양메이저,4840,-50,137780,-38320,37100,1220,20.296875,4890,4940,4800,671809350,181154361080,37428587,KOSPI
20051018,001525,동양메이저(1우),1830,0,31930,0,,,1.0,1845,1845,1805,57917850,11404252560,6231832,KOSPI
20051018,001527,동양메이저(2우B),2815,-105,17680,0,,0,0.0,2895,2895,2805,50089550,8771303540,3115916,KOSPI
20051018,001530,동일방직,47900,1400,630,-470,470,,0.25,46500,48000,46500,29626500,95800000000,2000000,KOSPI
20051018,001540,안국약품,7230,-130,111878,-4787,979,2408,4.91015625,7400,7480,7050,808512180,83145000000,11500000,KOSDAQ
20051018,001550,조비,2720,15,19190,0,,,0.0,2700,2730,2685,51977400,12784000000,4700000,KOSPI
20051018,001570,금양,990,20,6345690,112460,5000,-117460,0.43994140625,980,1005,945,6190897750,28989557190,29282381,KOSPI
20051018,001600,서광건설,2465,-25,33130,19010,-19010,,0.0,2490,2530,2330,80537500,10023809110,4066454,KOSPI
20051018,001620,동국실업,5870,-40,8010,-380,380,,0.05999755859375,5960,6050,5850,47227100,15458363240,2633452,KOSPI
20051018,001630,종근당,34750,-49,276042,9999,-21059,11100,7.94140625,34500,35900,33900,9580466000,418079682500,12031070,KOSPI
20051018,001680,대상,13050,351,763254,12215,218515,-230730,18.6875,12750,13050,12500,9734027200,330558405300,25330146,KOSPI
20051018,001685,대상(1우),6630,-20,13895,-750,-20,770,17.453125,6560,6940,6560,92686150,9084578490,1370223,KOSPI
20051018,001687,대상(2우B),9700,430,40,0,0,0,5.1015625,9030,9700,9030,370300,9644506300,994279,KOSPI
20051018,001720,신영증권,25500,300,4940,-2600,2600,,32.03125,25200,25500,25000,124480500,239349043500,9386237,KOSPI
20051018,001725,신영증권(1우),21150,0,500,0,,0,22.3125,21150,21150,20800,10568000,149187087450,7053763,KOSPI
20051018,001740,SK네트웍스,17450,50,37480,3370,500,-3870,0.759765625,17200,17550,17200,650434000,4137795041250,237122925,KOSPI
20051018,001745,SK네트웍스(1우),16550,-50,680,0,,,0.07000732421875,16600,16600,16450,11265000,1880874400,113648,KOSPI
20051018,001750,한양증권,6650,-90,78528,26260,-19500,-6760,4.0390625,6710,6830,6580,524007400,84644751100,12728534,KOSPI
20051018,001755,한양증권(1우),4900,-50,500,0,,,0.0200042724609375,4900,4900,4900,2450000,2572500000,525000,KOSPI
20051018,001770,신화실업,13600,50,40260,-1340,460,880,9.1015625,13600,14200,13550,556513000,12240000000,900000,KOSPI
20051018,001790,대한제당,31900,99,14380,-5140,5050,90,2.41015625,31800,32300,31050,456431000,101119331500,3169885,KOSPI
20051018,001795,대한제당(1우),17000,200,400,0,,0,7.66015625,16500,17200,16500,6786500,4591955000,270115,KOSPI
20051018,001800,오리온,193500,6507,20590,-3515,6222,-2707,35.75,191000,194000,188500,3960083000,1141775194500,5900647,KOSPI
20051018,001810,무림제지,21200,200,5934,-1000,1000,0,2.439453125,21200,21200,20750,124373850,46931500000,2213750,KOSDAQ
20051018,001820,삼화콘덴서,1520,-50,181530,9580,,-9580,0.64990234375,1535,1570,1500,277962750,15800400000,10395000,KOSPI
20051018,001830,동부아남반도체,1410,-30,5277386,-175550,153980,19570,18.828125,1440,1465,1390,7526167410,297898601640,211275604,KOSPI
20051018,001835,동부아남반도체(1우),1120,15,29970,0,,,1.0302734375,1105,1175,1100,33445950,2509068800,2240240,KOSPI
20051018,001837,동부아남반도체(2우B),2765,-35,1810,0,,,1.0302734375,2675,2995,2675,5095000,929139540,336036,KOSPI
20051018,001840,이화공영,2150,0,939565,1100,-1000,,0.0,2270,2450,2070,2122650525,13416000000,6240000,KOSDAQ
20051018,001880,삼호,18400,101,37090,-12230,14720,-1990,6.33984375,17600,18400,17600,673125000,191360000000,10400000,KOSPI
20051018,001940,한국철강,31300,2001,16730,-11530,11110,420,19.40625,29900,31300,29350,507999000,375600000000,12000000,KOSPI
20051018,001950,남한제지,7240,220,101770,620,-620,,0.0,7070,7400,7070,740572700,45559611360,6292764,KOSPI
20051018,001955,남한제지(1우),3355,55,17930,0,,,0.0,3340,3430,3315,60522350,1845250000,550000,KOSPI
20051018,001970,신성건설,3700,0,164910,-26730,-20,26750,0.56005859375,3710,3830,3700,617780050,32792715200,8862896,KOSPI
20051018,001975,신성건설(1우),2805,5,3230,0,,,0.0,2900,2920,2805,9207850,1845788175,658035,KOSPI
20051018,002000,한국유리,47850,252,3301,0,,,78.5625,48000,48000,47100,156558350,482311731000,10079660,KOSPI
20051018,002005,한국유리(1우),22400,-99,1020,0,,,1.75,22550,22700,22400,22992000,10186780800,454767,KOSPI
20051018,002020,코오롱,10250,-200,179395,-9090,8610,470,17.71875,10450,10700,10250,1879987250,169366756500,16523586,KOSPI
20051018,002025,코오롱(1우),5550,-50,3420,0,,,10.640625,5600,5600,5330,18474300,21335593050,3844251,KOSPI
20051018,002027,코오롱(2우B),9800,70,510,0,0,,0.0,9500,9890,8750,4797200,1704582600,173937,KOSPI
20051018,002030,아세아시멘트,41050,451,4240,930,1410,-2340,27.125,40600,41900,40100,173321500,194533035450,4738929,KOSPI
20051018,002070,남영L&F,24500,-600,400,0,,,0.1099853515625,25000,25800,24500,9874000,33652930500,1373589,KOSPI
20051018,002100,경농,5430,140,18390,0,,,0.029998779296875,5290,5430,5290,97758400,58893101250,10845875,KOSPI
20051018,002140,고려산업,5710,-80,161778,51230,-40260,-10970,0.409912109375,5760,5810,5650,926183180,28480823350,4987885,KOSPI
20051018,002170,삼양통상,19000,0,56743,-9738,-27682,37420,6.05078125,19000,19350,18800,1078809500,57000000000,3000000,KOSPI
20051018,002200,수출포장,7630,130,25930,-10920,10920,,0.040008544921875,7420,7640,7420,196058300,30520000000,4000000,KOSPI
20051018,002210,동성제약,8020,-180,116110,-180,-10,190,0.340087890625,8340,8340,7990,939306800,28229822560,3519928,KOSPI
20051018,002220,한일철강,19850,-401,15510,9750,-1580,-8170,6.78125,20250,20400,19850,312150500,40494000000,2040000,KOSPI
20051018,002230,피에스텍,1750,-10,30774,0,,,1.3095703125,1760,1770,1725,53628440,24500000000,14000000,KOSDAQ
20051018,002240,고려제강,29000,1249,17070,-12890,12720,310,2.759765625,27700,29000,27500,480246000,290000000000,10000000,KOSPI
20051018,002250,근화제약,19700,49,198316,-1290,500,790,10.40625,19450,20250,19000,3884594000,64221822700,3259991,KOSPI
20051018,002270,롯데삼강,175500,0,7375,-72,-96,168,5.80859375,172500,175500,171000,1277981000,220997146500,1259243,KOSPI
20051018,002290,삼일기업공사,6830,-130,446,0,,,1.3095703125,6640,6920,6620,2960350,8469200000,1240000,KOSDAQ
20051018,002300,한국제지,43700,-401,10350,-1280,4930,-3650,11.046875,43100,44350,43100,452121500,218716271300,5004949,KOSPI
20051018,002310,아세아제지,5220,-30,18500,2000,-2000,,0.0,5110,5280,5100,96604400,31537465200,6041660,KOSPI
20051018,002320,한진,32850,0,55060,-16070,6710,9360,5.3984375,33250,33500,32400,1806652500,393367449600,11974656,KOSPI
20051018,002350,넥센타이어,22950,-51,18710,-2510,-3380,5890,12.6015625,23150,23350,22550,429815000,217841996700,9492026,KOSPI
20051018,002355,넥센타이어(1우B),11700,0,0,0,,,0.330078125,0,0,0,0,7605000000,650000,KOSPI
20051018,002360,신호유화,2275,30,48530,-10,10,,0.1199951171875,2245,2280,2215,108969350,20691263775,9095061,KOSPI
20051018,002365,신호유화(1우),88000,0,0,0,,,0.0,0,0,0,0,54736000,622,KOSPI
20051018,002380,KCC,218000,7005,30745,-7386,7378,43,21.046875,211500,219000,211500,6634130000,2293360000000,10520000,KOSPI
20051018,002390,한독약품,15050,501,45669,-2210,1780,430,52.1875,14550,15800,14550,691938450,174580000000,11600000,KOSPI
20051018,002410,범양건영,8620,-130,35950,-190,-10,200,17.171875,8670,8780,8620,312374500,65446125960,7592358,KOSPI
20051018,002420,세기상사,33300,-401,430,0,,,0.0,33150,33900,33050,14300000,12240813600,367592,KOSPI
20051018,002450,삼익악기,1760,-50,3289828,272650,-329740,57090,10.90625,1815,1885,1745,5979807130,124134413920,70530917,KOSPI
20051018,002460,화성산업,12550,300,133630,-21640,21330,310,5.6484375,12350,12550,11900,1642696500,156257540000,12450800,KOSPI
20051018,002530,벽산건설,7300,-110,198500,13030,-8540,-4490,2.3203125,7440,7440,7150,1461063100,200106432000,27411840,KOSPI
20051018,002535,벽산건설(1우),3940,-120,2690,0,,,0.0,4100,4100,3940,10791250,942172200,239130,KOSPI
20051018,002540,현대페스,435,0,25402343,15000,,-15000,0.18994140625,425,475,420,11297243555,27831051615,63979429,KOSPI
20051018,002550,LG화재,12500,600,330080,-55140,32530,22700,24.6875,11800,12500,11800,4048727500,750000000000,60000000,KOSPI
20051018,002600,조흥,54200,1599,240,0,,,0.09002685546875,53400,55800,53400,13049000,32520000000,600000,KOSPI
20051018,002620,제일약품,73800,-200,6380,110,-100,-10,7.96875,74000,74500,73000,470204000,109593000000,1485000,KOSPI
20051018,002630,오리엔트바이오,5250,80,8320514,-5890,-1410,,0.330078125,5170,5600,4960,44370968170,219553519500,41819718,KOSPI
20051018,002670,미주제강,845,-5,1285028,-1000,,1000,0.330078125,845,860,845,1091512655,34808592000,41193600,KOSDAQ
20051018,002680,영남제분,5560,-570,1286516,-87443,86443,,0.1099853515625,6150,6150,5310,7302839240,115648000000,20800000,KOSDAQ
20051018,002700,신일산업,1395,-65,2162557,-22400,52680,-30280,0.35009765625,1450,1525,1360,3098081765,20255400000,14520000,KOSPI
20051018,002710,동양석판,19050,-401,5160,-1470,1470,,0.09002685546875,19400,19450,19000,98734500,45720000000,2400000,KOSPI
20051018,002720,국제약품,11750,-250,31708,-610,110,,3.640625,12150,12150,11100,362945500,29580390000,2517480,KOSPI
20051018,002760,보락,8510,-540,80160,0,0,,0.040008544921875,9120,9230,8320,697448300,14977600000,1760000,KOSPI
20051018,002780,진흥기업,1325,25,2712876,7870,0,-7870,6.83984375,1315,1375,1280,3595573600,40570970000,30619600,KOSPI
20051018,002785,진흥기업(1우B),895,10,13050,0,,0,1.490234375,920,920,870,11555900,8950000000,10000000,KOSPI
20051018,002790,태평양,310500,7986,27704,-4584,20670,-16086,46.46875,307000,312000,303000,8579997000,2764726155000,8904110,KOSPI
20051018,002795,태평양(1우),169500,0,0,0,,0,63.96875,0,0,0,0,288177120000,1700160,KOSPI
20051018,002810,삼영무역,2850,0,53170,800,-800,,0.4599609375,2810,2895,2805,150779200,44017962150,15444899,KOSPI
20051018,002820,선창산업,24700,1050,20823,0,,,0.239990234375,24050,24700,23150,495998100,49400000000,2000000,KOSPI
20051018,002840,미원상사,33150,-251,2420,650,-650,,0.2900390625,33300,34350,33150,80946000,75078120000,2264800,KOSPI
20051018,002860,하나은행,40000,1501,1288287,-145975,117910,30835,76.5,38500,40000,38500,50593797050,7510019320000,187750483,KOSPI
20051018,002870,신풍제지,6870,-30,35781,240,-20,,3.560546875,6610,7020,6610,245060870,22176360000,3228000,KOSPI
20051018,002880,대유디엠씨,2420,-50,183742,10100,670,-12770,0.1600341796875,2460,2540,2320,441750940,45859510620,18950211,KOSPI
20051018,002900,동양물산,4770,20,21850,0,,,10.8828125,4720,4800,4705,103601350,31190505300,6538890,KOSPI
20051018,002920,유성기업,3370,20,109210,-26780,27160,-380,5.8203125,3330,3410,3325,367992750,84925280600,25200380,KOSPI
20051018,002960,한국쉘석유,77400,500,1340,-430,710,-280,70.75,75700,77500,75700,103394000,100620000000,1300000,KOSPI
20051018,002990,금호산업,18450,201,151930,-15470,34440,-18970,25.4375,18100,18750,18100,2813213500,749493648900,40622962,KOSPI
20051018,002995,금호산업(1우),9890,-110,10980,-6310,6310,0,15.109375,9850,10000,9800,108242300,125677214560,12707504,KOSPI
20051018,003000,부광약품,14350,100,228955,-29840,12370,17470,1.0400390625,14050,14500,14050,3263495450,352625420000,24573200,KOSPI
20051018,003010,혜인,3245,-70,461030,2950,-10010,6060,0.31005859375,3300,3400,3165,1509110750,40332494400,12429120,KOSPI
20051018,003030,세아제강,38650,950,18630,-15970,15920,50,5.28125,38700,38700,37250,706004500,185520000000,4800000,KOSPI
20051018,003040,한일약품,13000,0,163344,-3880,-190,4070,0.040008544921875,13000,13250,12600,2112761500,114400000000,8800000,KOSPI
20051018,003060,한국슈넬제약,1175,25,1446560,46880,,-46880,0.35009765625,1155,1175,1135,1673006400,35438000000,30160000,KOSPI
20051018,003070,코오롱건설,12150,350,304490,-29670,73940,-44270,17.015625,11450,12150,11300,3598060500,261907769250,21556195,KOSPI
20051018,003075,코오롱건설(1우),6200,-30,21300,-3940,3940,,0.04998779296875,6100,6200,6050,130350200,9696905400,1564017,KOSPI
20051018,003079,코오롱건설(3우B),11750,-851,1730,10,-10,,0.0,12150,12500,10850,20261000,11572692500,984910,KOSPI
20051018,003080,성보화학,29500,-401,10540,30,-30,,0.1199951171875,29050,29500,29000,309362000,59059000000,2002000,KOSPI
20051018,003090,대웅,14800,100,22740,-610,390,220,3.240234375,14650,14900,14150,331611500,93209304800,6297926,KOSPI
20051018,003100,선광,10050,160,22733,-12470,11660,810,1.66015625,9650,10050,9650,226095950,66330000000,6600000,KOSDAQ
20051018,003120,일성신약,43500,199,26870,-8660,260,8400,23.578125,42550,43800,41650,1143934500,115710000000,2660000,KOSPI
20051018,003160,디아이,2585,15,310011,-2410,2060,350,3.439453125,2570,2595,2570,800114585,79413859965,30721029,KOSPI
20051018,003190,알앤엘바이오,4915,-185,5678187,13790,-15710,0,0.1700439453125,5000,5170,4475,27693939610,271016737100,55140740,KOSPI
20051018,003200,일신방직,48350,1499,710,-590,560,30,12.390625,47600,50600,47550,34378500,116040000000,2400000,KOSPI
20051018,003220,대원제약,8340,70,87513,-7800,290,7510,0.72998046875,8270,8460,8150,729641020,49578339300,5944645,KOSPI
20051018,003230,삼양식품,28800,1949,402065,1210,-100,-40,0.08001708984375,26700,29750,26700,11008212700,189866448000,6592585,KOSPI
20051018,003240,태광산업,624000,5014,735,-271,224,47,2.359375,620000,632000,618000,460492000,694761600000,1113400,KOSPI
20051018,003280,흥아해운,32300,800,38028,-4070,5550,-480,42.3125,31300,33000,31100,1228041400,76594378900,2371343,KOSPI
20051018,003300,한일시멘트,67000,499,10899,-1451,4710,-3259,37.25,67000,68900,66300,731687000,505535971000,7545313,KOSPI
20051018,003310,대주산업,12650,1650,226694,90,-90,,0.0,11500,12650,11100,2755647000,44771322750,3539235,KOSDAQ
20051018,003330,하나증권,14600,0,52409,-18970,20170,-1000,8.03125,14300,14700,14300,764775900,279653553800,19154353,KOSPI
20051018,003335,하나증권(1우),10150,150,6560,-3830,3830,,0.1300048828125,10000,10950,9900,67320200,37448658450,3689523,KOSPI
20051018,003350,한국화장품,3160,-195,340873,-9650,,9650,0.419921875,3355,3450,3070,1095329930,65096000000,20600000,KOSPI
20051018,003410,쌍용양회,1800,-60,4299730,45605,-458645,420040,30.078125,1840,1870,1795,7829977350,605028834000,336127130,KOSPI
20051018,003415,쌍용양회(1우),1190,-10,66830,0,,,0.0,1145,1205,1145,78971900,2939176240,2469896,KOSPI
20051018,003417,쌍용양회(2우B),3115,-285,1070,0,,,0.0,3080,3345,3080,3434900,376899425,120995,KOSPI
20051018,003419,쌍용양회(3우B),1370,-10,23340,0,,,0.0,1455,1455,1355,31782700,1740509650,1270445,KOSPI
20051018,00341A,,0,0,0,,,,100.0,0,0,0,0,13700000000,10000000,KOSPI
20051018,00341D,,0,0,0,,,,100.0,0,0,0,0,42854148000,31280400,KOSPI
20051018,003450,현대증권,10150,50,3150648,189939,-101439,-90500,7.87890625,10300,10450,10150,32445970550,1414437243450,139353423,KOSPI
20051018,003460,유화증권,14500,950,19510,-9810,9810,,3.01953125,12700,14500,12700,277089000,164437003500,11340483,KOSPI
20051018,003465,유화증권(1우),10300,300,7580,-7500,7500,0,5.328125,9750,10300,9750,75428000,36001435500,3495285,KOSPI
20051018,003470,동양종금증권,7490,-10,1549694,-63952,64942,,3.369140625,7540,7720,7490,11754363210,691480275360,92320464,KOSPI
20051018,003475,동양종금증권(1우),4160,75,256700,-43010,45000,,0.31005859375,4110,4200,4080,1066843900,53714801920,12912212,KOSPI
20051018,003480,한진중공업,19750,-149,339503,13830,-1430,-12400,29.453125,19700,20150,19700,6746077750,1280701567750,64845649,KOSPI
20051018,003490,대한항공,20400,0,818075,-10173,97093,-88550,23.59375,20400,20500,19750,16469904600,1454304494400,71289436,KOSPI
20051018,003495,대한항공(1우),11900,0,1890,600,150,-750,5.37109375,11900,11900,11800,22331000,16412206300,1379177,KOSPI
20051018,003520,영진약품,5370,-110,2401805,-36692,54130,-19068,0.22998046875,5480,5610,5320,13076544230,499101987540,92942642,KOSPI
20051018,003530,한화증권,10000,0,607447,-27213,11083,16130,2.490234375,10050,10200,9900,6085489700,373556510000,37355651,KOSPI
20051018,003535,한화증권(1우),5550,-60,39940,350,-1250,900,0.01000213623046875,5650,5700,5520,225112900,26640000000,4800000,KOSPI
20051018,003540,대신증권,15950,650,710364,-416801,339781,77020,31.0625,15550,16000,15500,11246816300,774953080000,48586400,KOSPI
20051018,003545,대신증권(1우),11400,300,251471,-38759,76679,-37920,53.59375,11150,11400,11000,2834784900,296400000000,26000000,KOSPI
20051018,003550,LG,25750,-250,668286,-8044,80350,-72206,27.9375,25850,26200,25500,17226195500,4443346123250,172557131,KOSPI
20051018,003555,LG(1우),17750,-100,2070,430,-170,-180,24.546875,17550,17850,17550,36663500,58835516750,3314677,KOSPI
20051018,003560,IHQ,8310,210,694762,-84200,81670,2530,1.0595703125,8000,8500,8000,5803558200,306919155030,36933713,KOSPI
20051018,003570,S&T중공업,1490,-10,2164090,115580,-62600,-53980,2.94921875,1500,1530,1490,3258792200,240378082280,161327572,KOSPI
20051018,003580,동원,14450,-150,62320,1160,-1160,,0.1800537109375,14600,14750,14300,903459000,53814820050,3724209,KOSPI
20051018,003600,SK,54900,398,727824,-27210,114600,-87370,54.625,54600,55400,54500,39990040000,7063078357800,128653522,KOSPI
20051018,003605,SK(1우),46400,450,2810,670,-670,0,82.375,45950,46650,45950,129557500,81587254400,1758346,KOSPI
20051018,003610,방림,13350,-201,84080,0,,0,0.27001953125,13500,13600,13200,1126229000,56489310150,4231409,KOSPI
20051018,003620,쌍용차,7640,-110,736940,144470,-41690,-122640,80.375,7710,7820,7600,5650303500,922947296800,120804620,KOSPI
20051018,003640,유니온스틸,36850,602,13630,-9460,9160,300,5.75,36150,36850,36000,497090000,378081000000,10260000,KOSPI
20051018,003650,미창석유,22900,900,10660,-6610,6610,,27.90625,22200,23000,21800,239247000,39838488800,1739672,KOSPI
20051018,003660,고려시멘트,13500,200,3600,0,0,,15.9296875,13300,14000,13150,48287500,53430381000,3957806,KOSPI
20051018,003670,포스렉,16500,150,8041,-2590,4770,-2180,5.26171875,16350,16750,16300,132617550,97465500000,5907000,KOSDAQ
20051018,003680,한성기업,9490,-1210,2900369,1390,-310,,11.2578125,10800,11000,9250,28638642740,46719070710,4922979,KOSPI
20051018,003690,코리안리,9100,60,423236,-97757,210947,-113190,43.1875,9010,9220,9010,3863959900,1000458277000,109940470,KOSPI
20051018,003720,삼영화학,12000,-250,2590,0,,,0.029998779296875,12100,12400,12000,31198500,40800000000,3400000,KOSPI
20051018,003780,진양,1310,105,2464471,49350,,-49350,0.77978515625,1205,1330,1200,3157867460,35409300000,27030000,KOSPI
20051018,003800,에이스침대,50200,6498,7835,-5000,5000,,0.0,50200,50200,50200,393317000,111343600000,2218000,KOSDAQ
20051018,003830,대한화섬,61600,-799,12120,-4740,4740,,0.1700439453125,62900,62900,60000,736648000,81804800000,1328000,KOSPI
20051018,003850,보령제약,43700,-202,33130,-5520,21320,-15800,9.4296875,42500,43900,42300,1423012000,121486000000,2780000,KOSPI
20051018,003920,남양유업,570000,4972,289,-25,67,-42,34.125,555000,586000,555000,164550000,410400000000,720000,KOSPI
20051018,003925,남양유업(1우),277500,499,20,10,,-10,99.625,277500,277500,277500,5550000,46248705000,166662,KOSPI
20051018,003940,삼양제넥스,78300,3800,2470,-1670,1350,320,31.359375,73000,78400,73000,189009000,233797301100,2985917,KOSPI
20051018,003945,삼양제넥스(1우),36900,-501,50,0,,0,51.625,36950,36950,36900,1845500,9925251300,268977,KOSPI
20051018,003960,대림수산,20300,-2950,102864,46,-46,,0.93994140625,23500,23750,20100,2181077100,106840828500,5263095,KOSPI
20051018,003965,대림수산(1우),55000,-299,10,0,,,0.04998779296875,55000,55000,55000,550000,207900000,3780,KOSPI
20051018,003990,신성디엔케이,3700,-35,737710,7060,-1810,-5250,0.64990234375,3950,4295,3600,2942393900,19504538900,5271497,KOSPI
20051018,004000,삼성정밀화학,25500,850,231371,-131200,95860,34120,32.0,24700,26050,24700,5941207200,657900000000,25800000,KOSPI
20051018,004010,롯데미도파,16650,-600,1957374,10310,-14700,,0.419921875,16600,17200,15950,32517321750,1084719561300,65148322,KOSPI
20051018,004020,INI스틸,23750,750,1194467,-183900,186500,-4000,33.59375,23100,24000,23000,28023502000,2170700576250,91397919,KOSPI
20051018,004025,INI스틸(1우B),19250,899,100,0,,,0.5,17800,19250,17800,1810500,8018703000,416556,KOSPI
20051018,004060,에스지위카스,2300,-90,164600,24390,-24790,,0.1099853515625,2410,2500,2205,383712250,43904980600,19089122,KOSPI
20051018,004080,신흥,6080,-290,7390,-290,290,,0.0,6370,6370,5420,44031400,62624000000,10300000,KOSPI
20051018,004090,한국석유,22000,949,77271,2100,0,-2100,0.469970703125,21100,23850,21100,1764645500,14414400000,655200,KOSPI
20051018,004100,태양금속,5820,-80,5100,0,,,0.0,5800,5970,5800,29852000,21359400000,3670000,KOSPI
20051018,004105,태양금속(1우),2915,0,10,0,,,0.0,2915,2915,2915,29150,961950000,330000,KOSPI
20051018,004130,대덕GDS,10300,330,44930,-14800,30560,-15760,26.265625,10200,10350,10000,458873500,207685213900,20163613,KOSPI
