date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20090306,014970,삼륭물산,12050,250,1565,0,,,0.0,12050,12050,11300,17687500,12200625000,1012500,KOSDAQ
20090306,014990,인디에프,740,-50,11710,2840,10,-2850,15.2265625,775,790,740,8900100,43610416300,58932995,KOSPI
20090306,015020,이스타코,455,45,558644,-100,,,0.58984375,390,470,390,246255670,19497478000,42851600,KOSPI
20090306,015050,비전하이테크,2090,110,4188,0,,,0.0,1990,2095,1825,8197330,15419894600,7377940,KOSDAQ
20090306,015110,중앙건설,4235,35,56310,3070,,-3020,13.3671875,4060,4235,3955,231975300,27907578545,6589747,KOSPI
20090306,015170,중앙바이오텍,1280,-90,2566261,-6918,,9613,0.0,1330,1380,1275,3399142205,18898103040,14764143,KOSDAQ
20090306,015200,성원파이프,980,-5,1225026,-45134,,45134,0.1800537109375,955,990,950,1195130970,50018833480,51039626,KOSDAQ
20090306,015230,대창단조,9150,-120,1260,0,,,0.2099609375,9270,9270,9050,11551800,18300000000,2000000,KOSPI
20090306,015260,에이엔피,505,20,212305,-4250,,4250,0.0,470,505,460,101883025,12934861435,25613587,KOSPI
20090306,015350,부산가스,17800,-50,3010,80,-80,,3.240234375,17550,17850,17500,53305000,195800000000,11000000,KOSPI
20090306,015360,예스코,24900,200,500,-220,40,180,16.09375,24400,24900,24050,12144500,149400000000,6000000,KOSPI
20090306,015390,카이시스,365,-15,334884,28077,-1200,-26877,3.619140625,365,375,355,121313945,3026933685,8292969,KOSDAQ
20090306,015540,웰스브릿지,200,5,887114,-87090,,87090,1.98046875,190,205,185,172406460,19207265800,96036329,KOSPI
20090306,015545,,3825000,0,0,,,,0.0,0,0,0,0,65025000,17,KOSPI
20090306,015590,대경기계,1520,-30,230048,17930,10,-17940,0.68994140625,1500,1565,1480,348926635,83204632800,54739890,KOSPI
20090306,015710,코콤,1040,15,18887,-380,380,,0.0,1020,1080,1000,19530980,18231720000,17530500,KOSDAQ
20090306,015750,성우하이텍,3535,-15,69768,-1693,4941,-3248,3.740234375,3440,3550,3380,242054230,106050000000,30000000,KOSDAQ
20090306,015760,한국전력,23300,-900,1943877,382115,248860,-631005,24.71875,23650,23650,23250,45530562200,14948527689600,641567712,KOSPI
20090306,015860,일진홀딩스,2950,165,1994003,-55020,28790,25640,2.369140625,2720,2980,2700,5704743580,146437047150,49639677,KOSPI
20090306,015890,태경산업,4150,120,1728689,86540,-86890,2030,2.5703125,3850,4400,3810,7215165300,121299312500,29228750,KOSPI
20090306,015940,LG데이콤,16250,-651,718858,218985,-136455,-82450,30.1875,16400,16750,16000,11746126600,1353416203750,83287151,KOSPI
20090306,016040,디에스피,65,5,2844762,-3600,,,0.1700439453125,65,65,65,184855950,8534787495,131304423,KOSDAQ
20090306,016090,대현,405,-10,19592,0,,,2.0703125,405,420,395,7853780,18339335550,45282310,KOSPI
20090306,016100,산성피앤씨,7940,-10,794110,-2577,0,2577,0.029998779296875,7650,8160,7650,6335315740,71501129200,9005180,KOSDAQ
20090306,016140,서주관광개발,43700,4651,345,0,,,0.0,39000,43700,37200,13187600,21850000000,500000,KOSDAQ
20090306,016160,오라에너지,515,-25,1053379,13320,,-13310,0.1300048828125,520,570,490,560449785,7810997275,15166985,KOSPI
20090306,016167,오라에너지2우B,26250,3250,480,0,,,0.0,26000,26400,26000,12567500,21558678750,821283,KOSPI
20090306,016170,로엔,3380,330,14760,1012,-1012,,11.2578125,2910,3450,2910,46868535,85485962900,25291705,KOSDAQ
20090306,016250,이테크건설,27200,100,1437,0,,,0.0,26100,27200,26100,38740200,76160000000,2800000,KOSDAQ
20090306,016360,삼성증권,49000,-802,434469,24137,-100737,76320,15.5390625,48350,49500,48300,21290535600,3274923085000,66835165,KOSPI
20090306,016380,동부제철,5070,-110,46610,1760,6200,-7960,8.1875,4985,5150,4920,234581300,143801373300,28363190,KOSPI
20090306,016385,동부제철우,2420,-30,571,0,0,,0.05999755859375,2425,2425,2420,1384430,6208147000,2565350,KOSPI
20090306,016420,NH투자증권,6800,50,85654,-32271,36981,-4710,1.490234375,6600,6820,6560,576568500,353641650000,52006125,KOSPI
20090306,016450,한세예스24홀딩스,2360,-125,5614,10,-10,,3.390625,2425,2460,2350,13390615,23600000000,10000000,KOSPI
20090306,016510,현대DSF,6040,-240,5321,450,730,-1180,13.6875,6100,6250,6000,32311100,54360000000,9000000,KOSPI
20090306,016560,서울저축은행,3645,125,20,0,,,0.72998046875,3645,3645,3645,72900,9243720000,2536000,KOSPI
20090306,016570,태평양제약,27100,0,2240,90,-90,0,15.703125,27200,27700,27100,60840500,57152463700,2108947,KOSPI
20090306,016575,태평양제우,13500,0,0,0,0,,54.15625,0,0,0,0,2970000000,220000,KOSPI
20090306,016580,환인제약,13250,50,7768,-2500,,2500,29.296875,13150,13800,13050,103894000,123225463750,9300035,KOSPI
20090306,016590,신대양제지,7430,-20,990,0,0,,0.0200042724609375,7000,7430,7000,7098100,26680149240,3590868,KOSPI
20090306,016600,큐캐피탈,480,0,8797,-6000,6000,,2.5390625,475,480,470,4174585,31600017600,65833370,KOSDAQ
20090306,016610,동부증권,4380,-80,70828,-4486,-14,4500,1.08984375,4250,4420,4250,307882590,185814873060,42423487,KOSPI
20090306,016670,우리담배판매,250,-20,15638572,50437,,-40517,0.04998779296875,250,275,245,4010486020,20175000000,80700000,KOSDAQ
20090306,016710,대구가스,4815,-35,3720,-290,90,,0.0200042724609375,4850,4895,4510,17619550,77254749000,16044600,KOSPI
20090306,016800,퍼시스,17550,200,16310,-12380,11210,1170,28.796875,17300,17900,17100,284871500,219375000000,12500000,KOSPI
20090306,016880,웅진홀딩스,10400,-500,135810,21340,-30710,9370,1.4501953125,10350,10500,10200,1409745500,522722553600,50261784,KOSPI
20090306,016890,대웅바이오,19950,800,4002,-1062,1662,-600,0.3701171875,20500,20700,19700,80043800,84787500000,4250000,KOSDAQ
20090306,016920,카스,910,0,23197,-3300,3300,,0.0,910,920,890,20860790,14718441920,16174112,KOSDAQ
20090306,016990,LG마이크론,27100,1900,1220609,-45298,64148,-18650,2.470703125,24700,28950,24700,33534988550,292038380400,10776324,KOSDAQ
20090306,017000,신원종합개발,355,0,109012,0,,,0.0200042724609375,355,355,340,37458340,17870749345,50340139,KOSDAQ
20090306,017010,,95,0,0,,,,3.890625,0,0,0,0,4138758505,43565879,KOSDAQ
20090306,017040,광명전기,755,-20,409282,-5330,,5330,0.27001953125,745,770,740,308596580,28247150975,37413445,KOSPI
20090306,017050,스타맥스,120,0,1363635,600000,-610000,0,1.2802734375,120,120,105,155598530,7153283280,59610694,KOSDAQ
20090306,017160,코스프,810,-5,8765,0,,,0.0,790,820,780,6978615,6883439940,8498074,KOSDAQ
20090306,017170,프라임엔터,765,-5,73405,-2570,,2570,0.029998779296875,770,810,740,56551400,9108595665,11906661,KOSPI
20090306,017180,명문제약,2885,-10,2280,10,-10,0,1.4501953125,2855,2885,2795,6513400,29427000000,10200000,KOSPI
20090306,017250,인터엠,1050,10,44343,0,,,0.56005859375,1040,1050,1000,44880510,19599999300,18666666,KOSDAQ
20090306,017300,KDS,240,-5,836280,-780,79380,-81710,1.6201171875,240,245,230,198197900,7271826960,30299279,KOSPI
20090306,017370,우신시스템,1525,25,62230,-6360,,5860,8.8984375,1470,1525,1470,93494950,21350000000,14000000,KOSPI
20090306,017390,서울가스,48200,-2499,284,152,-152,,3.439453125,49400,49850,48200,13889050,241000000000,5000000,KOSPI
20090306,017480,삼현철강,3190,-25,103864,-3567,,3567,1.08984375,3000,3280,3000,330700555,50092219100,15702890,KOSDAQ
20090306,017510,세명전기,2000,-10,190493,7421,,-7421,0.64013671875,1955,2010,1930,375841935,30492000000,15246000,KOSDAQ
20090306,017550,수산중공업,665,-5,76500,-31730,35600,-3870,0.22998046875,650,680,650,50662650,33549642350,50450590,KOSPI
20090306,017555,수산중공우,157000,-3993,8,0,,,0.0,155500,169000,153500,1285500,160140000,1020,KOSPI
20090306,017650,대림제지,1980,-115,3451,105,-105,,0.0,2120,2395,1805,6739390,17820000000,9000000,KOSDAQ
20090306,017670,SK텔레콤,184000,-4505,228780,3878,-34073,30010,45.53125,188000,188000,182500,42230834500,14857210824000,80745711,KOSPI
20090306,017680,네티션닷컴,4320,45,2361,0,,,0.0,4470,4470,4200,10050785,3628800000,840000,KOSDAQ
20090306,017800,현대엘리베이,57000,-998,8803,-4172,4234,238,28.5625,57800,58800,55700,507331900,406553241000,7132513,KOSPI
20090306,017810,풀무원홀딩스,75700,1302,3199,61,0,-61,5.859375,74000,78300,70300,240021600,283094684400,3739692,KOSPI
20090306,017890,한국알콜,4190,-130,26571,-500,500,,0.64990234375,4190,4270,4125,110581175,90528134400,21605760,KOSDAQ
20090306,017900,광전자,1290,75,41080,0,,,1.51953125,1220,1340,1180,51315800,19394759130,15034697,KOSPI
20090306,017940,E1,63000,101,1125,-590,726,-136,2.720703125,62900,63000,61200,70693700,432180000000,6860000,KOSPI
20090306,017960,한국카본,5680,60,150926,-29260,24600,4660,2.33984375,5450,5680,5430,843107070,167560000000,29500000,KOSPI
20090306,018000,유니슨,12950,1650,1692076,8331,605,-9394,5.55859375,10900,12950,10800,20540804000,298631144000,23060320,KOSDAQ
20090306,018120,진로발효,12750,50,2756,-145,-222,367,2.009765625,12550,12750,12550,34907450,168300000000,13200000,KOSDAQ
20090306,018290,지엠피,210,0,434502,0,,,10.6484375,205,215,200,89247250,12893483820,61397542,KOSDAQ
20090306,018310,삼목정공,4410,-150,371800,-11487,3000,8487,0.0,4425,4480,4340,1640664285,43218000000,9800000,KOSDAQ
20090306,018410,현대금속,625,-50,466440,-6500,,6410,1.990234375,620,645,600,289459650,11807687500,18892300,KOSPI
20090306,018415,현대금속우,176500,-496,0,0,,,0.0,0,0,0,0,200151000,1134,KOSPI
20090306,018417,현대금속2우B,2035,75,4700,0,,,0.0,1960,2060,1920,9391500,324260970,159342,KOSPI
20090306,018470,조일알미늄,4500,0,3080,100,-100,,5.3984375,4230,4500,4150,13290400,31320000000,6960000,KOSPI
20090306,018500,동원금속,295,-10,50950,0,,,0.1300048828125,300,310,290,15223950,7906000000,26800000,KOSPI
20090306,018620,우진비앤지,2180,70,55744,475,,-475,0.39990234375,2060,2270,2000,122374590,8720000000,4000000,KOSDAQ
20090306,018670,SK가스,45600,-1649,2212,640,-870,130,5.01171875,46100,46750,45100,101626700,393467124000,8628665,KOSPI
20090306,018680,서울제약,2190,-45,154748,-1107,0,1107,0.01000213623046875,2150,2250,2115,338627845,13687500000,6250000,KOSDAQ
20090306,018700,바른손,545,0,850786,-15600,,15600,0.0,520,545,510,454784075,28488382245,52272261,KOSDAQ
20090306,018880,한라공조,6700,-50,263101,9490,90340,-99830,86.0,6620,6730,6600,1752202130,715292000000,106760000,KOSPI
20090306,018890,모라리소스,215,0,146578,0,,,0.0,205,230,205,31406730,7696761995,35798893,KOSDAQ
20090306,019010,그랜드백화점,7780,610,31616,0,,0,0.0,7100,8000,7100,237356620,37499600000,4820000,KOSDAQ
20090306,019120,경윤에코,800,5,237454,65751,-68851,3100,0.0,760,800,760,186665320,19109552000,23886940,KOSDAQ
20090306,019170,신풍제약,19750,649,16590,0,0,0,1.26953125,18600,20100,18600,327285500,75122620750,3803677,KOSPI
20090306,019175,신풍제약우,12650,0,0,0,,,0.0,0,0,0,0,2783000000,220000,KOSPI
20090306,019180,티에이치엔,610,25,24112,0,,,0.0,580,620,550,14021560,10980000000,18000000,KOSPI
20090306,019210,와이지-원,3400,-100,77473,9988,-10930,942,0.56982421875,3400,3480,3360,263152540,73484982000,21613230,KOSDAQ
20090306,019260,엔케이바이오,855,10,1657140,-124081,,124161,1.0703125,820,895,795,1414711070,26539937010,31040862,KOSDAQ
20090306,019300,동일제지,810,5,9870,0,,,0.280029296875,765,825,710,7465550,32148900000,39690000,KOSPI
20090306,019430,넥서스투자,210,-5,727628,95000,-95000,,0.489990234375,205,215,205,152628575,17205254430,81929783,KOSDAQ
20090306,019490,하이트론,3345,45,7260,10,-10,,0.81982421875,3300,3345,3205,23875900,18500308575,5530735,KOSPI
20090306,019540,일지테크,775,0,133396,0,,,0.0,775,790,725,96858935,10472962500,13513500,KOSDAQ
20090306,019550,한국기술투자,1135,-30,189132,-17719,24650,-6931,7.26171875,1140,1145,1125,213948760,104073896505,91695063,KOSDAQ
20090306,019570,대신벤처,245,30,248010,0,,,0.1300048828125,210,245,210,57360395,10274410160,41936368,KOSDAQ
20090306,019590,엠벤처투자,590,0,942,-392,392,,0.0200042724609375,585,610,575,555150,35987533800,60995820,KOSDAQ
20090306,019640,희훈디앤지,135,-5,3989000,313000,,-300000,0.60009765625,135,140,130,537705720,10998425970,81469822,KOSDAQ
20090306,019660,KTIC글로벌,2580,20,405369,39563,-40000,437,6.421875,2540,2580,2515,1031858485,90334556520,35013394,KOSDAQ
20090306,019680,대교,3890,-40,122658,-12970,36680,-23710,22.046875,3805,3990,3805,474629400,329494086500,84702850,KOSPI
20090306,019685,대교우B,1835,-80,94491,26160,34730,-60890,49.3125,1910,1910,1810,174673095,35648526650,19426990,KOSPI
20090306,019990,모건코리아,2310,10,26536,1845,,-1845,16.5,2290,2335,2235,60834330,18029249700,7804870,KOSDAQ
20090306,020000,한섬,7820,20,57171,-3973,-12787,16760,21.0,7780,7950,7700,447920960,192606600000,24630000,KOSPI
20090306,020070,에버리소스,1580,50,4876,0,,,0.990234375,1500,1680,1435,7456225,3726096620,2358289,KOSDAQ
20090306,020075,에버리소스우,64000,-9101,456,0,,,0.0,71100,73400,63500,30144400,128000000,2000,KOSDAQ
20090306,020120,인큐브테크,790,0,47120,0,,,0.0,790,835,750,36517500,5678893670,7188473,KOSPI
20090306,020180,대신정보통신,430,-5,103665,0,,0,0.0,425,430,415,43849220,16524433450,38428915,KOSDAQ
20090306,020400,대동금속,16000,-800,232,0,,,0.0,16900,16900,15900,3813750,7680000000,480000,KOSDAQ
20090306,020560,아시아나항공,3250,-60,274692,-6170,-690,8950,3.1796875,3190,3280,3175,882675480,569304914750,175170743,KOSPI
20090306,020710,시공테크,2225,-25,167164,-58088,53518,4570,0.04998779296875,2240,2270,2180,370830225,43706832000,19643520,KOSDAQ
20090306,020760,일진디스플,6350,120,5240,0,,,0.9599609375,5900,6500,5860,32899500,34097772800,5369728,KOSPI
20090306,021040,미주소재,930,85,3856145,6549,,-6549,0.0200042724609375,860,970,840,3558674765,26300028000,28279600,KOSDAQ
20090306,021045,미주소재우,390,-10,416103,0,,,0.07000732421875,400,450,370,172211195,1654561740,4242466,KOSDAQ
20090306,021050,서원,500,30,62322,1200,,,0.409912109375,465,530,450,30554550,13987295000,27974590,KOSPI
20090306,021060,한림창투,295,5,11475,0,,,0.0,290,295,285,3327510,7809466855,26472769,KOSDAQ
20090306,021080,한미창투,530,15,2990364,82838,0,-79838,0.47998046875,570,590,530,1687521650,22260000000,42000000,KOSDAQ
20090306,021240,웅진코웨이,28300,601,332679,-97075,16965,80110,43.625,27550,28300,27350,9289127400,2106425401900,74431993,KOSPI
20090306,021320,KCC건설,21200,0,7440,-2169,3724,-1555,7.30078125,20350,22050,20350,158707950,122960000000,5800000,KOSDAQ
20090306,021650,한국큐빅,2605,30,5612,0,0,,10.6015625,2570,2685,2320,14199065,15630000000,6000000,KOSDAQ
20090306,021820,세원정공,25050,-151,30,0,0,,10.7109375,25200,25200,24850,751000,25050000000,1000000,KOSPI
20090306,021880,한국종합캐피탈,690,-15,9789,0,,,0.1099853515625,700,710,670,6606905,42431608650,61495085,KOSDAQ
20090306,021960,우리파이낸셜,3560,-50,45210,15560,,-15560,2.48046875,3545,3585,3515,160069900,60388735680,16963128,KOSPI
20090306,022100,포스데이타,3820,25,486434,11291,76,-11367,0.320068359375,3620,3945,3620,1870818025,311527112000,81551600,KOSDAQ
20090306,022220,애강리메텍,2270,-20,125874,-654,,654,0.0200042724609375,2200,2295,2190,280610910,72254844560,31830328,KOSDAQ
20090306,022520,코오롱아이넷,850,-20,2062591,-7332,,7332,0.0,835,905,830,1794684715,49470935000,58201100,KOSDAQ
20090306,023020,동양매직,2405,-40,7425,0,,,0.0,2445,2445,2350,17657660,20202000000,8400000,KOSDAQ
20090306,023150,MH에탄올,5700,-200,18840,-30,80,-50,0.029998779296875,5750,6000,5700,108676100,39900000000,7000000,KOSPI
20090306,023160,태광,24900,1800,456529,-119060,150025,-31015,8.9765625,22450,25000,22250,10784230200,517455390900,20781341,KOSDAQ
20090306,023410,유진기업,2870,-10,115279,-1789,160,1613,1.3896484375,2730,2920,2730,324932715,149278458000,52013400,KOSDAQ
20090306,023430,니트젠앤컴퍼니,395,-20,409135,42913,-50000,7087,4.28125,400,420,390,163733080,13983124820,35400316,KOSDAQ
20090306,023440,제일제강,950,0,49703,847,,-847,0.0200042724609375,935,960,900,45660665,9500000000,10000000,KOSDAQ
20090306,023450,동남합성,20000,0,0,0,0,,0.029998779296875,0,0,0,0,21305380000,1065269,KOSPI
20090306,023460,CNH캐피탈,1350,0,9130,0,,,0.05999755859375,1370,1370,1265,12113590,50220000000,37200000,KOSDAQ
20090306,023530,롯데쇼핑,159000,-2503,63516,4794,22919,-27713,16.734375,161500,162000,157500,10110127500,4617896466000,29043374,KOSPI
20090306,023590,다우기술,5020,0,410337,-99940,-10,99920,8.859375,4860,5110,4855,2058106190,225230417340,44866617,KOSPI
20090306,023600,삼보판지,32500,-49,30,0,0,,0.0,32750,32750,31950,964750,45500000000,1400000,KOSDAQ
20090306,023670,비엔알,185,20,2426318,-31459,,31459,0.0,165,185,165,425472400,5961600210,32224866,KOSDAQ
20090306,023760,한국캐피탈,335,-15,539475,18065,,-18065,0.60009765625,345,345,335,181754050,58385166800,174284080,KOSDAQ
20090306,023770,YNK코리아,3490,0,6318,5449,,-5449,1.2001953125,3500,3605,3310,22162895,18121552780,5192422,KOSDAQ
20090306,023790,동일철강,15200,700,2884,3,,-3,2.279296875,14300,15200,13800,41586700,27360000000,1800000,KOSDAQ
20090306,023800,인지컨트롤스,1860,-10,27643,840,2530,-370,14.9296875,1820,2075,1820,51726710,28197838080,15160128,KOSPI
20090306,023810,인팩,1195,5,7470,0,,,0.0,1150,1225,1140,8691400,11950000000,10000000,KOSPI
20090306,023890,아트라스BX,12550,250,336400,6148,-13495,7347,3.390625,11900,12900,11550,4166527550,114832500000,9150000,KOSDAQ
20090306,023900,풍국주정,5000,-90,1064,-113,113,,9.578125,5000,5150,4980,5336370,42000000000,8400000,KOSDAQ
20090306,023910,대한약품,1785,35,1898,79,-79,,0.0,1790,1870,1740,3375490,10710000000,6000000,KOSDAQ
20090306,023960,에쓰씨엔지니어링,5280,130,28620,0,,,0.3701171875,5100,5280,5050,149179300,53734464960,10176982,KOSPI
20090306,024060,흥구석유,1935,-80,38692,2154,,-2154,0.1400146484375,1995,1995,1935,75379225,29025000000,15000000,KOSDAQ
20090306,024070,WISCOM,3450,-20,2280,210,-210,,3.259765625,3470,3495,3405,7898450,51839424000,15025920,KOSPI
20090306,024090,디씨엠,4670,-20,2141,0,,0,7.30859375,4610,4670,4520,9834820,54639000000,11700000,KOSPI
20090306,024100,제일저축은행,2800,-35,1520,-50,300,-250,4.83984375,2835,2835,2760,4228050,29120000000,10400000,KOSPI
20090306,024110,기업은행,5380,-170,6462789,1256898,-121453,-1133155,10.8828125,5360,5440,5330,34582382400,2737894465460,508902317,KOSPI
20090306,024120,한국베랄,2490,40,39244,-351,,351,29.265625,2450,2595,2200,92228380,23648775000,9497500,KOSDAQ
20090306,024660,하림,1215,-30,301161,31107,,-31107,3.2109375,1240,1240,1205,365280160,99620399070,81992098,KOSDAQ
20090306,024720,한국콜마,2580,0,85490,760,,1230,19.171875,2515,2650,2510,221138250,55795247700,21626065,KOSPI
20090306,024740,한일단조,2530,-15,127627,-15668,,15990,0.1800537109375,2400,2545,2390,317500840,23154560000,9152000,KOSDAQ
20090306,024800,유성티엔에스,2310,30,15201,169,-49,-120,0.3798828125,2275,2310,2175,33965765,25872000000,11200000,KOSDAQ
20090306,024810,이화전기,200,-20,7706144,25311,-20466,-29045,0.469970703125,210,215,200,1581069450,25207855400,126039277,KOSDAQ
20090306,024830,세원물산,2790,-65,7621,1312,-1312,,0.8798828125,2800,2890,2760,21481865,23296500000,8350000,KOSDAQ
20090306,024840,엠비성산,1090,-20,359223,-46879,,46879,11.171875,1065,1140,1040,389065300,31012582990,28451911,KOSDAQ
20090306,024850,풍산마이크로,695,45,11470,0,,,2.779296875,640,700,600,7197925,24236040000,34872000,KOSDAQ
20090306,024870,유성티에스아이,1800,215,195024,-1410,,1410,0.01000213623046875,1575,1820,1535,339128350,13856284800,7697936,KOSPI
20090306,024880,케이피에프,4650,300,120026,-1662,,1632,0.0,4220,4725,4140,536736925,52032523500,11189790,KOSDAQ
20090306,024890,대원화성,550,-10,383990,-14900,,14900,0.0,535,570,535,210559850,15196710650,27630383,KOSPI
20090306,024900,덕양산업,6390,680,980,0,0,,51.53125,5510,6390,5510,5684100,20809022220,3256498,KOSPI
20090306,024910,경창산업,950,-15,4658,0,,,0.0,955,970,930,4365865,14782000000,15560000,KOSDAQ
20090306,024940,세광알미늄,5990,220,673,0,,,0.0,5800,6490,5520,4010150,5990000000,1000000,KOSDAQ
20090306,024950,삼천리자전거,7650,-120,279281,-3270,-56,3708,0.52001953125,7450,7670,7400,2113170550,51309253800,6707092,KOSDAQ
20090306,025000,KPX케미칼,35000,500,870,-580,180,400,22.984375,34400,35400,34250,30253500,161000000000,4600000,KOSPI
20090306,025270,부산방직,7750,430,6,0,,,0.01000213623046875,7800,7800,7740,46540,6200000000,800000,KOSDAQ
20090306,025320,시노펙스,3440,200,1336121,619,-5240,4621,2.380859375,3150,3660,3100,4658526430,48160000000,14000000,KOSDAQ
20090306,025340,NHS금융,270,-5,1847921,11556,-50014,40458,1.73046875,270,285,255,501719415,9496921950,35173785,KOSDAQ
20090306,025440,대성엘텍,585,15,11473,0,,,14.7578125,585,585,560,6571930,10509447780,17964868,KOSDAQ
20090306,025460,팬텀엔터그룹,460,-10,299106,125858,,-125858,1.6201171875,475,490,450,138543475,2659840980,5782263,KOSDAQ
20090306,025530,SJM,3225,-30,14160,0,,,2.599609375,3195,3230,3180,45284450,57466729725,17819141,KOSPI
20090306,025540,한국단자,16300,349,15762,-8450,6130,2320,21.875,15400,16350,15400,253338600,169764500000,10415000,KOSPI
20090306,025550,한국선재,3115,65,654653,-46008,0,45508,0.05999755859375,2950,3145,2900,1999303040,71323394940,22896756,KOSDAQ
20090306,025560,미래산업,240,0,1132944,-48860,-10,48870,1.2099609375,230,245,230,269694510,44129640000,183873500,KOSPI
20090306,025610,한국저축은행,13650,251,110,0,,,9.109375,12300,13650,12300,1376500,95550000000,7000000,KOSPI
20090306,025620,신우,470,-25,96700,0,,,0.0,500,500,425,43224950,13826444490,29417967,KOSPI
20090306,025750,한솔홈데코,615,-30,1012260,98320,,-98320,0.320068359375,620,640,615,630232740,33576819825,54596455,KOSPI
20090306,025770,한국정보통신,1000,-5,6994,-1500,1500,,57.625,980,1015,980,6993860,38812743000,38812743,KOSDAQ
20090306,025820,이구산업,775,-15,57509,-300,0,300,0.389892578125,760,785,735,43962325,25917550000,33442000,KOSPI
20090306,025850,KPX화인케미칼,24750,-400,24950,8212,-5512,-2700,14.8125,25000,25000,23900,604999200,79200000000,3200000,KOSPI
20090306,025860,남해화학,23050,300,244293,-59960,49260,10200,4.0,22100,23250,22000,5590366400,1145097331150,49678843,KOSPI
20090306,025870,신라수산,2420,-45,2736,0,,,0.0,2400,2435,2380,6582955,9680000000,4000000,KOSDAQ
20090306,025880,케이씨피드,9690,-60,1045,0,,,14.2421875,9870,9880,8550,9909840,10755900000,1110000,KOSDAQ
20090306,025890,한국주강,3015,10,10890,0,,,0.199951171875,2980,3300,2900,32770250,32497298100,10778540,KOSPI
20090306,025900,동화홀딩스,8750,-250,7193,270,10,-280,48.625,8850,8990,8730,63483360,176011797500,20115634,KOSDAQ
20090306,025920,우경철강,7100,-40,9185,-259,150,109,0.01000213623046875,7040,7140,6760,64314960,7242000000,1020000,KOSDAQ
20090306,025950,동신건설,8910,-290,37546,1501,500,-2001,0.1199951171875,8910,9000,8600,332140100,74844000000,8400000,KOSDAQ
20090306,025970,알덱스,505,-5,115472,-3014,,3014,3.220703125,495,505,475,56785695,53077151350,105103270,KOSDAQ
20090306,025980,에머슨퍼시픽,1950,20,6860,1174,-1174,,0.0,2075,2075,1900,13216280,21432471450,10991011,KOSDAQ
20090306,026040,로만손,1285,35,114415,14275,,477,1.759765625,1240,1290,1210,143499235,17212807585,13395181,KOSDAQ
20090306,026150,특수건설,15200,-750,569343,1817,-1865,48,0.0,15450,15900,15200,8809004150,121323618400,7981817,KOSDAQ
20090306,026180,현대정보기술,735,0,41631,0,,,0.0,710,740,710,30268695,36994997550,50333330,KOSDAQ
20090306,026220,에스티씨라이프,490,-20,77130,-1314,,1314,0.01000213623046875,510,510,480,37888770,32206859650,65728285,KOSDAQ
20090306,026230,IDH,325,-20,306530,43573,,-43573,0.39990234375,320,340,300,98422905,6714604650,20660322,KOSDAQ
20090306,026250,삼우이엠씨,1635,-40,60926,7630,,-7630,0.1700439453125,1640,1655,1615,99385110,32700000000,20000000,KOSDAQ
20090306,026260,붕주,475,-25,217470,440,,-440,0.0,475,500,465,104357310,4389863075,9241817,KOSDAQ
20090306,026540,제일창투,180,5,145128,0,,,0.330078125,170,180,170,25078960,12240000000,68000000,KOSDAQ
20090306,026870,대한가스,23900,-50,200,-130,200,-70,5.5390625,23900,23900,23900,4780000,231830000000,9700000,KOSPI
20090306,026890,디피씨,800,-20,28592,0,,,0.830078125,820,820,775,22540550,33342540000,41678175,KOSPI
20090306,026910,광진실업,1325,25,7123,-5,,5,0.669921875,1300,1335,1270,9200845,7950000000,6000000,KOSDAQ
20090306,026940,부국철강,1600,-70,220382,4090,,-4090,6.5390625,1650,1690,1585,355252910,32000000000,20000000,KOSPI
20090306,026960,동서,24050,-599,7222,2687,-360,-2327,5.4296875,24900,24900,23700,173973650,716690000000,29800000,KOSDAQ
20090306,027040,서울전자통신,490,-10,53005,-3767,3767,,0.0,505,510,480,25751890,29665402620,60541638,KOSDAQ
20090306,027050,코리아나,740,10,56080,-262,,262,15.40625,705,765,700,40934950,29600000000,40000000,KOSDAQ
20090306,027390,한화타임월드,8780,-220,2670,1900,90,-2010,8.3125,8940,8940,8780,23592100,52680000000,6000000,KOSPI
20090306,027580,상보,3410,115,45559,-3136,,3136,0.340087890625,3130,3415,3130,150767610,26711621200,7833320,KOSDAQ
20090306,027710,도드람B&F,510,-15,506323,26333,,-30333,0.07000732421875,505,530,505,261204985,27445887660,53815466,KOSDAQ
20090306,027740,마니커,555,0,148920,-12980,,12980,0.0,540,570,540,82521700,26074654245,46981359,KOSPI
20090306,027830,바이넥스트창투,450,0,1136,0,,,0.0,460,460,420,491005,18000000000,40000000,KOSDAQ
20090306,027840,고덴시,2445,315,746758,2360,,-1840,39.75,2075,2445,2070,1750423545,56396211075,23065935,KOSPI
20090306,027970,세하,4150,-100,44352,-3740,10,3730,1.8701171875,4075,4240,4055,183212200,83185401250,20044675,KOSPI
20090306,028040,파캔OPC,1925,0,516,0,,,0.01000213623046875,2000,2000,1775,962585,8354500000,4340000,KOSDAQ
20090306,028050,삼성엔지니어링,44800,-599,298248,25153,-27733,2340,20.1875,44400,45150,44050,13293914050,1792000000000,40000000,KOSPI
20090306,028080,휴맥스,10000,0,213989,-32315,32976,-661,6.44140625,9750,10150,9700,2129226830,280129570000,28012957,KOSDAQ
20090306,028090,명화네트,14000,250,614,0,,,0.0,13850,14000,13350,8429600,7280000000,520000,KOSDAQ
