date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20110215,033180,필룩스,1475,10,356356,2790,,-2370,0.0,1465,1515,1460,531043600,37331127525,25309239,KOSPI
20110215,033200,모아텍,6490,-60,55162,1880,-599,-1281,3.80078125,6600,6600,6480,359338360,83608593200,12882680,KOSDAQ
20110215,033230,인성정보,2665,25,96548,1144,,-944,0.1800537109375,2610,2665,2610,253719715,45171803300,16950020,KOSDAQ
20110215,033240,자화전자,5290,-60,45441,-960,,-40,7.0,5310,5360,5200,238513990,94267800000,17820000,KOSPI
20110215,033250,체시스,1030,0,49440,5490,,500,0.2099609375,1010,1035,998,50402830,17088240750,16590525,KOSPI
20110215,033270,유나이티드제약,6430,-50,57142,31560,,-31560,3.470703125,6490,6500,6270,365534260,96616691320,15025924,KOSPI
20110215,033280,어울림엘시스,201,-1,1060676,-4020,,4020,0.0,203,210,198,215456258,5749684194,28605394,KOSDAQ
20110215,033290,필코전자,1590,-20,857062,-18265,,22697,0.0,1625,1630,1550,1361438195,42273175770,26586903,KOSDAQ
20110215,033310,디케이디앤아이,2225,5,2708,0,,,0.0200042724609375,2220,2290,2190,6038850,48888614475,21972411,KOSDAQ
20110215,033320,제이씨현,1835,-40,143579,-1281,,1281,0.0,1850,1880,1830,265316835,35074982720,19114432,KOSDAQ
20110215,033340,좋은사람들,1610,-15,90321,2100,,-2100,0.0999755859375,1625,1645,1595,145716485,21348030060,13259646,KOSDAQ
20110215,033430,한국자원투자개발,540,-7,262614,7492,,-3591,0.040008544921875,542,543,526,140492685,16855718760,31214294,KOSDAQ
20110215,033500,화인텍,3465,15,11341,-2031,,2031,1.0595703125,3490,3495,3430,39342805,93498205185,26983609,KOSDAQ
20110215,033530,세종공업,12700,-250,53631,10470,-5200,-5270,9.5625,12900,13000,12700,685126200,254691261000,20054430,KOSPI
20110215,033540,파라텍,2020,-5,9322,-110,,110,0.029998779296875,2025,2045,2005,18766605,22462400000,11120000,KOSDAQ
20110215,033550,룩손에너지,1660,0,8422,0,,,0.0200042724609375,1750,1750,1630,14003925,23893498840,14393674,KOSDAQ
20110215,033560,블루콤,12400,-550,711803,-7200,5200,0,0.0200042724609375,12900,13450,12300,9196061650,119040000000,9600000,KOSDAQ
20110215,033600,이젠텍,1175,-10,3135,0,,,0.0200042724609375,1165,1185,1160,3653110,13512500000,11500000,KOSDAQ
20110215,033630,SK브로드밴드,4975,-25,633044,-42390,12031,47299,6.48046875,5010,5030,4975,3157896185,1472396457825,295959087,KOSDAQ
20110215,033640,네패스,21050,-600,842616,-187460,130528,57496,5.69140625,21600,21650,21050,17649161500,459419912700,21825174,KOSDAQ
20110215,033660,아주캐피탈,4345,-55,5455,310,-30,-280,0.1800537109375,4350,4395,4300,23487200,248534000000,57200000,KOSPI
20110215,033780,KT&G,57300,500,392762,38542,-60422,16097,57.875,56500,57400,56200,22307668380,7866860078100,137292497,KOSPI
20110215,033790,서화정보통신,2545,15,93330,107,,-607,0.239990234375,2565,2610,2520,238607120,29042013000,11411400,KOSDAQ
20110215,033830,대구방송,6300,80,7908,-4463,,,0.0,6210,6320,5930,49468220,63000000000,10000000,KOSDAQ
20110215,033850,지노시스템,2785,60,3154,0,,,0.0,2725,2790,2725,8739325,19147448710,6875206,KOSDAQ
20110215,033855,지노시스템우,150000,-14908,1,0,,,0.0,150000,150000,150000,150000,170250000,1135,KOSDAQ
20110215,033920,무학,7950,-40,64991,-14653,15203,-1590,4.91015625,7930,7980,7840,513593890,208389859950,26212561,KOSPI
20110215,034010,확인영어사,2185,285,1120795,29120,,-7163,0.0,1985,2185,1860,2331523840,25146924650,11508890,KOSDAQ
20110215,034020,두산중공업,70700,-700,719911,165317,-59348,-103089,12.6796875,71400,72200,70000,51104990000,7481224216900,105816467,KOSPI
20110215,034120,SBS,27150,-101,41911,-6234,10394,,0.0,27100,27300,26850,1134006150,495557601300,18252582,KOSPI
20110215,034220,LG디스플레이,36500,-798,3548497,840225,-1010716,211287,32.6875,37000,37100,35950,128988419450,13060273050000,357815700,KOSPI
20110215,034230,파라다이스,4160,45,396922,4721,5525,3705,15.75,4180,4290,4160,1671825235,378321515520,90942672,KOSDAQ
20110215,034300,신세계건설,14650,-349,7150,0,,,17.15625,15000,15000,14600,105139000,58600000000,4000000,KOSPI
20110215,034310,NICE,62300,298,2247,-83,,-516,12.6484375,62100,62500,61900,139500100,215474331100,3458657,KOSPI
20110215,034510,무한투자,959,-21,110577,-5000,,,0.0200042724609375,1060,1100,959,110336776,9604789698,10015422,KOSDAQ
20110215,034590,인천도시가스,21500,-99,452,350,-350,,0.0,21600,21600,21400,9685900,86000000000,4000000,KOSPI
20110215,034600,글로웍스,107,0,3650468,5747,,36767,2.98046875,108,113,105,395724741,18575508160,173602880,KOSDAQ
20110215,034730,SK C&C,99500,2199,114692,-32233,29408,7283,14.9296875,96900,100500,96300,11376760500,4975000000000,50000000,KOSPI
20110215,034810,해성산업,24150,850,23035,-11,,11,0.029998779296875,23000,24200,23000,546489550,236187000000,9780000,KOSDAQ
20110215,034830,한국토지신탁,802,6,215614,2834,,-2834,1.08984375,790,807,785,170788133,202496362460,252489230,KOSDAQ
20110215,034940,조아제약,5620,-150,1904636,-12342,,25542,0.1800537109375,5800,6060,5590,11152489670,152932519040,27212192,KOSDAQ
20110215,034950,한국기업평가,18750,350,172,0,,,82.375,18300,18900,18300,3224200,85134637500,4540514,KOSDAQ
20110215,035000,GⅡR,10600,50,20584,2220,-2260,40,24.546875,10600,10800,10550,219114200,175614535400,16567409,KOSPI
20110215,035080,인터파크,4700,-10,290545,-80366,38797,-1855,5.109375,4690,4770,4670,1371079260,285558337100,60757093,KOSDAQ
20110215,035150,백산,3420,50,58900,-650,,650,0.0999755859375,3305,3420,3300,197607800,82764000000,24200000,KOSPI
20110215,035200,프럼파스트,2220,-130,356307,-2812,,3555,0.040008544921875,2360,2360,2165,794183905,13675200000,6160000,KOSDAQ
20110215,035210,큐릭스,3055,10,3646,100,0,,0.2900390625,2910,3055,2910,10764340,65323537500,21382500,KOSDAQ
20110215,035250,강원랜드,24150,-350,762536,45189,-86129,22490,34.34375,24750,25000,24100,18631343450,5166663075000,213940500,KOSPI
20110215,035290,에듀박스,629,-9,3964669,-6118,,6118,0.7998046875,638,655,621,2527224726,32492931691,51658079,KOSDAQ
20110215,035420,NHN,187000,-2501,297839,-2554,-59101,63771,64.75,191000,191000,186000,56005687000,8999880648000,48127704,KOSPI
20110215,035450,넥스트코드,1870,240,4999493,83345,,16655,0.0,1650,1870,1605,8960960930,102824199610,54986203,KOSDAQ
20110215,035460,기산텔레콤,2790,-70,160824,-1577,,1577,0.040008544921875,2850,2850,2780,451417620,40001178600,14337340,KOSDAQ
20110215,035480,현대디지탈텍,926,-39,183676,-1010,,2010,0.05999755859375,965,975,911,172255494,12812741604,13836654,KOSDAQ
20110215,035510,신세계 I&C,64500,499,827,180,-9,29,2.900390625,64000,64800,63300,52701100,110940000000,1720000,KOSPI
20110215,035600,이니시스,5500,-80,209633,-10816,,10743,29.65625,5530,5650,5480,1164835620,70597230000,12835860,KOSDAQ
20110215,035610,솔본,2640,-15,45920,-634,,634,0.1400146484375,2620,2685,2620,121534505,72193432080,27345997,KOSDAQ
20110215,035620,바른손게임즈,1925,40,15429,-997,,,0.7998046875,1880,1985,1860,29186610,54493729675,28308431,KOSDAQ
20110215,035720,다음,86400,1402,315242,-37629,103328,-72651,39.5,85000,86800,84500,27050058900,1154424009600,13361389,KOSDAQ
20110215,035760,CJ오쇼핑,232200,-5296,40906,12932,-2593,-9681,24.578125,233500,236000,231100,9512042000,1409954623200,6072156,KOSDAQ
20110215,035810,이지바이오,1950,0,232939,-9854,,9354,0.0,1950,1960,1920,450450230,85961725200,44082936,KOSDAQ
20110215,035890,서희건설,1285,-15,625890,-38695,,38714,0.68994140625,1290,1305,1265,806586395,106502196795,82881087,KOSDAQ
20110215,035900,제이튠엔터,2795,35,1026150,4905,,-4905,0.0999755859375,2780,2810,2710,2839349555,61424342655,21976509,KOSDAQ
20110215,036000,예림당,5960,-30,75916,5958,,-5958,0.07000732421875,6060,6060,5760,447226910,124367892160,20867096,KOSDAQ
20110215,036010,아비코전자,8090,-70,440020,54765,-21900,-31665,0.68017578125,8160,8160,7820,3510784650,94499290000,11681000,KOSDAQ
20110215,036030,KTH,6680,-120,77449,-8783,3928,4855,1.0,6730,6920,6580,515579750,230460000000,34500000,KOSDAQ
20110215,036090,위지트,760,40,41091,0,,,0.08001708984375,700,773,700,31207588,28106320760,36982001,KOSDAQ
20110215,036120,서울신용평가,850,42,346061,5060,-5000,-60,0.029998779296875,815,880,808,290423562,30175000000,35500000,KOSDAQ
20110215,036170,씨티엘,523,4,773660,-35608,,42012,0.0999755859375,518,532,503,400485923,23853978223,45609901,KOSDAQ
20110215,036180,영인프런티어,2130,-20,18049,-424,,424,0.0,2300,2300,2050,38352670,34386651840,16143968,KOSDAQ
20110215,036190,금화피에스시,11300,100,31768,979,-5520,4541,8.796875,11250,11300,11050,353702050,67800000000,6000000,KOSDAQ
20110215,036200,유니셈,2320,35,45325,-234,,234,0.029998779296875,2300,2365,2245,104172220,25379234000,10939325,KOSDAQ
20110215,036210,태산엘시디,2290,-40,88874,-2319,,599,0.340087890625,2240,2340,2230,203561500,245098693130,107029997,KOSDAQ
20110215,036220,인포피아,12850,-300,100102,-2701,,2491,9.5703125,13050,13350,12500,1298546200,96506378400,7510224,KOSDAQ
20110215,036260,웰메이드,1075,109,1213938,-9629,,8366,0.040008544921875,966,1085,951,1263144789,23437945500,21802740,KOSDAQ
20110215,036420,ISPLUS,2430,-90,289746,-16159,,3527,0.029998779296875,2410,2510,2345,702079425,97588503540,40159878,KOSDAQ
20110215,036460,한국가스공사,38300,-802,366436,125642,-49782,-69850,7.55859375,39450,39450,37900,14090319750,2959996733000,77284510,KOSPI
20110215,036480,대성미생물,42200,101,455,8,,-8,0.029998779296875,42600,42600,41650,19228150,16036000000,380000,KOSDAQ
20110215,036490,OCI머티리얼즈,103700,-2900,63099,20228,-6207,-14026,20.6875,106700,107000,102700,6579557000,1093793690100,10547673,KOSDAQ
20110215,036500,유원컴텍,3700,-30,26568,167,,-167,0.6298828125,3835,3835,3615,98238940,42920000000,11600000,KOSDAQ
20110215,036530,S&T홀딩스,13300,-500,30533,-7140,5100,1380,4.87890625,13800,13950,13300,411414900,203801525900,15323423,KOSPI
20110215,036540,STS반도체,9740,90,627287,-121249,81532,17347,22.40625,9700,9770,9450,6051419910,334088973840,34300716,KOSDAQ
20110215,036550,에이스디지텍,15850,51,290986,16620,-49267,29455,1.01953125,15900,16250,15850,4662303000,367818444350,23206211,KOSDAQ
20110215,036560,영풍정밀,11000,100,71416,-31547,14280,17267,5.37890625,10950,11050,10850,781911800,173250000000,15750000,KOSDAQ
20110215,036570,엔씨소프트,225000,5509,303619,-69375,85744,-12372,26.6875,217500,225500,212000,67359265000,4906432125000,21806365,KOSPI
20110215,036580,팜스코,2350,-100,120955,2410,,-3010,0.1400146484375,2450,2485,2325,289959000,71759686950,30536037,KOSPI
20110215,036585,팜스코우B,2230,80,9590,0,,,2.849609375,2150,2375,2140,21137450,2501531490,1121763,KOSPI
20110215,036620,버추얼텍,1745,-55,2009,0,,,0.0,1840,1840,1710,3526095,22836022770,13086546,KOSDAQ
20110215,036630,온세텔레콤,250,7,19743320,-160810,,109487,0.300048828125,243,276,237,5080399734,47490342750,189961371,KOSDAQ
20110215,036640,HRS,4625,-15,114163,511,,-991,4.1484375,4690,4700,4615,530454085,75640950000,16354800,KOSDAQ
20110215,036670,KCI,3795,-105,29919,4000,-4000,,0.0999755859375,3900,3900,3740,113120810,41745000000,11000000,KOSDAQ
20110215,036690,코맥스,1750,-30,2795,0,,,0.27001953125,1800,1800,1730,4884235,23114831250,13208475,KOSDAQ
20110215,036710,심텍,14550,49,451242,-27339,29332,-8026,4.7890625,14400,14700,14200,6567624350,422677514550,29050001,KOSDAQ
20110215,036800,나이스정보통신,4045,0,13195,-118,,118,9.6015625,4090,4090,3980,52931265,40450000000,10000000,KOSDAQ
20110215,036810,에프에스티,3085,25,398856,-3925,,3498,1.75,3080,3115,2955,1208592535,43062061965,13958529,KOSDAQ
20110215,036830,테크노세미켐,34300,2699,311487,-128494,133363,-7042,15.390625,31900,35250,31800,10577841600,503763688400,14686988,KOSDAQ
20110215,036840,히스토스템,933,-3,58270,-238,,238,0.0999755859375,970,970,933,54708578,27687003585,29675245,KOSDAQ
20110215,036890,진성티이씨,9120,-170,62188,6112,16268,-22342,9.0390625,9170,9370,9100,569126550,145920000000,16000000,KOSDAQ
20110215,036920,지앤에스티,365,-15,358363,3720,,-5213,0.489990234375,375,382,358,130254680,9045070475,24781015,KOSDAQ
20110215,036930,주성엔지니어링,18300,-200,360001,85404,-10293,-75294,15.2578125,18650,18650,18250,6617509650,633484274100,34616627,KOSDAQ
20110215,037020,한와이어리스,300,-24,230850,-4633,,4633,0.64990234375,328,328,286,69354615,4624388400,15414628,KOSDAQ
20110215,037070,파세코,2565,-95,3686,900,,,0.0999755859375,2655,2655,2560,9548540,33858000000,13200000,KOSDAQ
20110215,037150,CJ인터넷,19200,-500,218612,7566,-16842,15205,10.7734375,19700,19700,18650,4164685700,437784249600,22801263,KOSDAQ
20110215,037230,한국팩키지,1145,0,18202,0,,,9.203125,1155,1155,1120,20583350,28625000000,25000000,KOSDAQ
20110215,037240,엔엔티,628,-2,4505,-58,,,0.0,694,694,613,2813941,7959428372,12674249,KOSDAQ
20110215,037270,휘닉스컴,1305,-50,6620,1000,,,31.015625,1350,1350,1305,8706600,15496875000,11875000,KOSPI
20110215,037320,시노펙스그린테크,180,4,9385054,-130346,,-33915,0.22998046875,176,180,172,1647640620,48976597440,272092208,KOSDAQ
20110215,037330,인지디스플레,4065,220,785968,-29832,,30262,4.171875,3910,4100,3835,3139942835,143600344470,35326038,KOSDAQ
20110215,037340,티모,4195,95,276067,38594,,3481,0.07000732421875,4230,4345,4110,1160856485,68325680755,16287409,KOSDAQ
20110215,037350,성도이엔지,3350,-100,88073,-15511,,15611,0.58984375,3450,3450,3325,295384675,50250000000,15000000,KOSDAQ
20110215,037370,EG,30200,-701,146661,-2598,,3398,7.28125,30650,30700,29950,4442877600,226500000000,7500000,KOSDAQ
20110215,037380,,2660,0,0,,,,0.5498046875,0,0,0,0,90780698120,34128082,KOSDAQ
20110215,037400,우리조명지주,4200,0,11308,41,,-41,0.029998779296875,4120,4235,4120,47206780,52920000000,12600000,KOSDAQ
20110215,037440,희림,7810,40,54915,-7545,20184,-16552,2.939453125,7700,7890,7700,428727510,108734529750,13922475,KOSDAQ
20110215,037460,삼지전자,3775,-5,5853,0,,,0.0200042724609375,3815,3820,3750,22147470,46757527500,12386100,KOSDAQ
20110215,037540,네스테크,402,2,99314,16034,,-16034,0.0999755859375,387,405,387,39621888,24111960000,59980000,KOSDAQ
20110215,037550,클라스타,279,-3,1154650,19110,,-19110,0.85986328125,285,285,268,319739498,10505311713,37653447,KOSDAQ
20110215,037620,미래에셋증권,48100,-802,80881,15724,-10314,-5330,14.34375,48350,48800,48000,3906985150,2015016214900,41892229,KOSPI
20110215,037630,에스비엠,1215,-85,42387,0,,,0.330078125,1290,1290,1215,53056165,16822458675,13845645,KOSDAQ
20110215,037700,토자이홀딩스,1050,-20,510350,-1353,,-3647,0.1500244140625,1055,1080,1040,538015910,51815043000,49347660,KOSDAQ
20110215,037710,광주신세계,173500,-2001,1192,288,311,4,12.828125,173000,176000,171500,206759500,277600000000,1600000,KOSPI
20110215,037760,쎄니트,1515,-95,402868,-5497,,5497,0.05999755859375,1630,1670,1480,622114545,35958421980,23734932,KOSDAQ
20110215,037950,한성엘컴텍,4300,-200,507154,-566,,-89,0.300048828125,4560,4635,4300,2271505395,65871755900,15319013,KOSDAQ
20110215,038010,제일테크노스,14400,50,1726,0,,,0.0200042724609375,14350,14700,14300,24911800,12960000000,900000,KOSDAQ
20110215,038060,루멘스,10100,-350,3746667,118732,25650,-120906,20.125,10550,10900,10000,39101290450,405734149800,40171698,KOSDAQ
20110215,038070,서린바이오,6170,30,6820,0,,,0.89013671875,6070,6180,6070,41771120,24680000000,4000000,KOSDAQ
20110215,038110,에코플라스틱,2700,-30,78142,4568,,-4548,2.939453125,2750,2785,2680,211740920,51300000000,19000000,KOSDAQ
20110215,038120,AD모터스,550,-7,1309899,-23479,,13479,0.0,555,555,539,711508441,47783492350,86879077,KOSDAQ
20110215,038290,마크로젠,14650,650,134768,-564,,462,0.0200042724609375,14050,15050,13850,1947261300,77800187450,5310593,KOSDAQ
20110215,038320,어울림정보,197,3,790066,2553,,-2403,0.1199951171875,194,199,191,153984905,6608234980,33544340,KOSDAQ
20110215,038340,디지털텍,1065,25,41414,1173,,,0.0200042724609375,1040,1130,1020,43801320,10087680000,9472000,KOSDAQ
20110215,038390,레드캡투어,10150,190,7836,1892,-2313,421,12.15625,9960,10300,9950,78171830,87183222000,8589480,KOSDAQ
20110215,038460,바이오스마트,2760,0,70006,-887,,887,0.029998779296875,2740,2820,2710,192268170,23054931360,8353236,KOSDAQ
20110215,038500,동양시멘트,1900,-10,57544,-681,,681,0.1199951171875,1920,1920,1865,109134300,242834599600,127807684,KOSDAQ
20110215,038530,코아크로스,796,3,95437,412,,-412,11.2734375,798,800,775,75579229,17794451844,22354839,KOSDAQ
20110215,038540,텍셀네트컴,568,-1,312627,1309,,-1309,0.029998779296875,563,568,546,173073444,34243604448,60288036,KOSDAQ
20110215,038620,위즈정보기술,896,-18,242091,166,,-199,0.04998779296875,914,919,896,218663460,24552915968,27402808,KOSDAQ
20110215,038680,에스넷,1655,-5,387987,-33715,,33715,0.68017578125,1680,1695,1635,645371285,26604480825,16075215,KOSDAQ
20110215,038710,BRN사이언스,1650,-65,1494071,-28868,-1000,1835,0.0,1745,1805,1580,2527690065,23581138350,14291599,KOSDAQ
20110215,038720,유일엔시스,551,-48,1901518,113808,,-13807,0.1099853515625,540,575,523,1034132945,17223963011,31259461,KOSDAQ
20110215,038870,에코에너지,2080,5,17426,-2149,,2049,0.1500244140625,2025,2125,2025,35982985,46368096320,22292354,KOSDAQ
20110215,038880,씨앤에스,6090,-10,164111,21222,,-6559,0.93017578125,6100,6160,5960,995788450,160833605310,26409459,KOSDAQ
20110215,038950,파인디지털,3665,-105,118888,12419,-1670,-39,0.1099853515625,3770,3840,3635,439450925,36219050975,9882415,KOSDAQ
20110215,038990,넥스콘테크,6800,60,71493,-3840,,4140,0.759765625,6620,6850,6620,482608430,118966870400,17495128,KOSDAQ
20110215,039010,현대통신,3370,125,1075041,5945,,-3945,0.0999755859375,3300,3385,3210,3565370750,29066250000,8625000,KOSDAQ
20110215,039020,이건창호,4515,-155,128778,473,,-473,0.5,4655,4745,4510,591008540,64686757170,14327078,KOSDAQ
20110215,039030,이오테크닉스,40400,1799,55299,-6529,4383,306,13.84375,38900,40500,38800,2194128500,494117290400,12230626,KOSDAQ
20110215,039040,유니텍전자,164,6,328699,1,,,0.029998779296875,156,164,154,52115564,1317614868,8034237,KOSDAQ
20110215,039130,하나투어,48550,-550,56949,-2553,2330,1623,24.5,49200,49200,47900,2751877100,563965781750,11616185,KOSDAQ
20110215,039200,오스코텍,3100,-45,2330681,47,,498,0.1099853515625,3230,3440,2915,7320337135,47282929800,15252558,KOSDAQ
20110215,039230,TSC 멤시스,1550,-35,157455,-10129,,3830,0.239990234375,1560,1585,1525,244438735,49532072800,31956176,KOSDAQ
20110215,039240,경남스틸,4780,-200,58003,-103,,103,0.029998779296875,5190,5190,4700,281134105,23900000000,5000000,KOSDAQ
20110215,039290,인포뱅크,2690,-95,13147,-181,,181,1.7001953125,2785,2865,2690,35811000,23386800820,8693978,KOSDAQ
20110215,039310,세중나모여행,2580,-60,21700,-94,,94,0.1099853515625,2605,2665,2575,56300590,46710608460,18104887,KOSDAQ
20110215,039340,한국경제TV,2315,-85,472942,-235796,,242219,5.26171875,2400,2420,2290,1092278600,53245000000,23000000,KOSDAQ
20110215,039350,헤파호프,765,-109,325592,-1199,,1199,0.0200042724609375,850,850,765,257797479,25471553220,33296148,KOSDAQ
20110215,039420,케이엘넷,3085,-160,348011,-9869,,3519,0.0200042724609375,3210,3245,3040,1086084695,74517342050,24154730,KOSDAQ
20110215,039440,에스티아이,2620,55,29258,-800,,800,0.330078125,2630,2685,2565,76466140,31520355400,12030670,KOSDAQ
20110215,039490,키움증권,59100,399,40986,-11737,7364,4538,28.015625,58500,59300,57800,2394253900,1306094634000,22099740,KOSPI
20110215,039530,코코,9550,10,2769997,-6330,,9980,0.05999755859375,9540,10150,9110,26725216450,505119478600,52892092,KOSDAQ
20110215,039560,다산네트웍스,10100,-250,477380,115232,-102442,-15795,11.1171875,10300,10450,9960,4816212410,196707660600,19476006,KOSDAQ
20110215,039610,화성,3365,-135,5036,-1,,1,0.029998779296875,3500,3610,3365,17282420,24497200000,7280000,KOSDAQ
20110215,039670,에이앤씨바이오홀딩스,1230,-55,1444127,93201,,-96573,0.52001953125,1265,1325,1200,1834819130,53925154470,43841589,KOSDAQ
20110215,039740,한국정보공학,4250,-130,59572,39,,-39,0.1600341796875,4480,4610,3730,257122705,34078187250,8018397,KOSDAQ
20110215,039790,위노바,1540,20,58773,3436,,-3436,0.60986328125,1480,1540,1460,88444730,33850552120,21980878,KOSDAQ
20110215,039830,오로라,2440,80,13771,0,,0,15.7421875,2395,2450,2380,33253005,26261451600,10762890,KOSDAQ
20110215,039840,디오,7480,10,25469,-1824,,1535,16.4375,7420,7680,7210,190733300,89172094440,11921403,KOSDAQ
20110215,039850,태창파로스,292,2,6875,0,,,0.0200042724609375,258,295,258,2005146,7365961048,25225894,KOSDAQ
20110215,039860,나노엔텍,7040,470,1081804,67921,-52000,-13247,0.1099853515625,6570,7250,6570,7541745440,124249199360,17649034,KOSDAQ
20110215,039980,리노스,2050,30,473235,-12141,,5941,0.58984375,2055,2085,2015,972945345,73792113650,35996153,KOSDAQ
20110215,040160,누리텔레콤,5810,10,31486,0,,,0.239990234375,5770,5880,5760,182520390,65080273440,11201424,KOSDAQ
20110215,040180,트루아워,128,-3,168121,0,,,0.0200042724609375,130,130,125,21298883,2795574016,21840422,KOSDAQ
20110215,040300,YTN,3165,-15,4901,0,,,0.0200042724609375,3215,3215,3140,15672450,132930000000,42000000,KOSDAQ
20110215,040350,큐로컴,1580,10,1801282,-30658,,-7942,0.05999755859375,1570,1590,1480,2753228330,107922901720,68305634,KOSDAQ
20110215,040420,정상제이엘에스,7030,10,30170,5000,-5000,0,0.0,7040,7100,6980,211945950,116258990560,16537552,KOSDAQ
20110215,040610,SG&G,2880,100,6302177,24952,,16698,0.029998779296875,2960,3050,2725,18436169080,98171124480,34087196,KOSDAQ
20110215,040670,와이즈파워,1760,105,3632118,91802,0,-87658,2.919921875,1650,1895,1600,6518692725,90186219200,51242170,KOSDAQ
20110215,040740,아인스M&M,1285,20,102665,-3628,,3628,14.84375,1265,1285,1240,130692830,67749602410,52723426,KOSDAQ
20110215,041020,인프라웨어,7220,0,118364,-36126,,2148,6.37109375,7110,7320,7110,852893960,131692800000,18240000,KOSDAQ
20110215,041060,뉴로테크,365,5,153250,0,,,0.18994140625,366,366,363,55745584,46749047795,128079583,KOSDAQ
20110215,041140,게임하이,2465,45,4799312,127392,-101528,-16864,0.199951171875,2445,2515,2405,11849747460,407347528355,165252547,KOSDAQ
20110215,041190,우리기술투자,359,-1,76374,-114,0,114,0.029998779296875,358,365,353,27173886,30156000000,84000000,KOSDAQ
20110215,041440,에버다임,3915,115,22658,-1501,,1501,1.2197265625,3805,3980,3805,87686335,52740922500,13471500,KOSDAQ
20110215,041460,한국전자인증,1950,25,340907,-15004,,7004,0.0200042724609375,1930,1960,1900,657533185,41796964950,21434341,KOSDAQ
20110215,041510,에스엠,22200,99,235614,-10771,12875,899,7.109375,21900,22200,21500,5162789800,362615688000,16334040,KOSDAQ
20110215,041520,이라이콤,13750,150,101427,643,,-247,4.5,13550,13800,13400,1377598700,167595037500,12188730,KOSDAQ
20110215,041590,H&H,1555,5,287723,23764,,-23764,0.60009765625,1570,1620,1540,454733615,24512264270,15763514,KOSDAQ
20110215,041650,상신브레이크,3285,-80,125994,-4670,,1670,0.83984375,3330,3355,3270,415479090,70533713250,21471450,KOSPI
20110215,041830,바이오스페이스,3330,245,544899,698,,-998,2.490234375,3115,3430,3100,1799928765,45566994060,13683782,KOSDAQ
20110215,041910,에스텍파마,4650,80,200969,14882,,-13382,0.830078125,4630,4740,4535,936090795,42169785150,9068771,KOSDAQ
20110215,041930,동아화성,2130,5,35730,628,,-628,0.280029296875,2160,2165,2105,76227505,33654000000,15800000,KOSDAQ
20110215,041960,코미팜,36500,0,6949,1065,,-218,0.75,36200,36700,36000,252807150,365000000000,10000000,KOSDAQ
20110215,042040,케이피엠테크,3050,90,169648,-25128,,26128,4.75,2970,3095,2965,513356580,43261129850,14183977,KOSDAQ
20110215,042110,에스씨디,1325,-50,54713,190,,-1190,0.260009765625,1375,1375,1325,73214280,64036672300,48329564,KOSDAQ
20110215,042340,대국,723,3,4217702,111639,,-113690,0.77978515625,721,769,708,3107407955,43463319966,60115242,KOSDAQ
20110215,042370,비츠로테크,5450,-110,118585,2561,,-2661,0.1500244140625,5590,5590,5430,651576780,61227648950,11234431,KOSDAQ
20110215,042420,네오위즈,14350,-50,41292,-4886,,5196,12.46875,14500,14750,14300,600466650,127216323150,8865249,KOSDAQ
20110215,042500,링네트,1720,30,66907,-6254,,6254,0.280029296875,1690,1750,1685,114598350,20307121520,11806466,KOSDAQ
20110215,042510,네오웨이브,165,-28,78501,-1,,,0.1600341796875,165,165,165,12952665,8023869480,48629512,KOSDAQ
20110215,042520,한스바이오메드,2910,-105,16727,0,,,0.040008544921875,2945,3005,2880,48703350,22919867130,7876243,KOSDAQ
20110215,042600,새로닉스,5730,30,29588,-4374,300,4074,0.1700439453125,5700,5820,5630,168619000,71187079020,12423574,KOSDAQ
20110215,042660,대우조선해양,35050,1051,1954453,35750,64410,-120340,21.09375,34500,35500,34250,68327312500,6708246067900,191390758,KOSPI
20110215,042670,두산인프라코어,29300,650,1465646,-202196,242186,-88470,14.1328125,28950,29650,28900,42863307250,4935540581200,168448484,KOSPI
20110215,042700,한미반도체,7400,-160,107335,-1580,580,900,2.7890625,7560,7630,7390,803463300,188203023400,25432841,KOSPI
20110215,042820,어울림 네트,399,11,3436571,-55310,5000,50310,0.0,385,428,375,1387417909,24687526101,61873499,KOSDAQ
20110215,042870,에코페트로시스템,165,-28,1425956,-146803,,143007,0.1300048828125,189,197,165,247690876,9765387885,59184169,KOSDAQ
20110215,042940,르네코,764,1,85450,-141,,141,0.469970703125,786,786,751,65132033,19550381056,25589504,KOSDAQ
20110215,043090,팜스웰바이오,1355,60,78723,-483,,483,0.04998779296875,1270,1360,1270,103752055,26404731885,19486887,KOSDAQ
20110215,043100,솔고바이오,1300,70,26712078,-23955,,20200,0.47998046875,1230,1405,1220,35501021095,63135909200,48566084,KOSDAQ
20110215,043150,바텍,12000,199,16090,1360,,-1360,4.3203125,11800,12200,11800,192790150,178251072000,14854256,KOSDAQ
20110215,043200,파루,1625,-25,1138050,-60525,,63525,0.1700439453125,1655,1670,1625,1862811640,77283622000,47559152,KOSDAQ
20110215,043220,유비컴,469,39,105547,0,,,5.19921875,438,469,425,47841259,9073759415,19347035,KOSDAQ
20110215,043260,성호전자,2200,15,3414535,123134,,-124134,0.60009765625,2160,2235,2120,7452368635,61715178800,28052354,KOSDAQ
20110215,043340,에쎈테크,1390,-25,96768,2064,,-2064,0.1400146484375,1375,1440,1375,133991845,22240000000,16000000,KOSDAQ
