date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20070214,014100,보령메디앙스,3475,85,110020,-31,0,31,0.219970703125,3420,3500,3355,377510380,31970000000,9200000,KOSDAQ
20070214,014130,한익스프레스,14400,250,53960,770,-2000,1230,15.0,14100,14800,13800,766347000,17280000000,1200000,KOSPI
20070214,014160,대영포장,160,-5,9712953,-340988,339988,1000,0.7001953125,165,165,155,1557201030,37995892320,237474327,KOSPI
20070214,014190,로지트,1395,0,32320,0,,,0.01000213623046875,1400,1410,1395,45145620,22320000000,16000000,KOSDAQ
20070214,014200,광림,4295,45,4724,0,0,,1.26953125,4390,4390,4190,20157940,13064500935,3041793,KOSDAQ
20070214,014280,금강공업,8810,20,2600,-340,340,,0.39990234375,8720,8870,8680,22663200,42781042840,4855964,KOSPI
20070214,014285,금강공업(1우B),6010,-70,340,0,,,0.0,6080,6080,6010,2060900,709029750,117975,KOSPI
20070214,014300,선진,38000,399,2620,-620,620,,13.703125,38000,38200,37500,99240000,83600000000,2200000,KOSPI
20070214,014350,신일건업,7980,10,6600,0,,,3.990234375,7970,8000,7600,51402700,47880000000,6000000,KOSPI
20070214,014420,에프와이디,150,10,2993864,0,0,,5.078125,140,155,140,445100285,7799543850,51996959,KOSDAQ
20070214,014440,영보화학,2170,5,14680,3850,-3850,,51.1875,2150,2175,2150,31752700,43400000000,20000000,KOSPI
20070214,014470,부방테크론,18050,101,16867,-467,-10,477,0.08001708984375,18050,19000,17800,310821700,45195322800,2503896,KOSDAQ
20070214,014530,극동유화,8070,-30,2560,0,,,0.1199951171875,8050,8110,8000,20568800,25824000000,3200000,KOSPI
20070214,014570,고려제약,2115,30,9363,0,,,0.0,2100,2130,2060,19660555,23265000000,11000000,KOSDAQ
20070214,014580,백광소재,15450,200,70,0,0,,9.109375,15500,15500,15350,1079000,42615889500,2758310,KOSPI
20070214,014590,나자인,1130,5,38583,-5090,5100,-10,3.16015625,1125,1150,1125,43687790,20075591300,17766010,KOSPI
20070214,014620,성광벤드,8800,300,498207,-174441,17700,156741,11.28125,8500,8890,8450,4348204050,251680000000,28600000,KOSDAQ
20070214,014680,한솔케미칼,8000,-50,110470,-2370,2190,180,5.55078125,8050,8060,7870,879585600,90361560000,11295195,KOSPI
20070214,014790,한라건설,20400,250,13730,330,360,2560,31.375,20350,20650,20150,279702000,196595942400,9637056,KOSPI
20070214,014820,동원시스템즈,1835,15,153653,-9280,5480,3800,0.469970703125,1830,1850,1805,281223060,221059807600,120468560,KOSPI
20070214,014825,동원시스템즈(1우B),1170,5,1870,0,,,10.640625,1170,1170,1150,2163850,3104688600,2653580,KOSPI
20070214,014827,동원시스템즈(2우B),2805,5,1010,0,,,0.01000213623046875,2795,2900,2760,2882100,358647300,127860,KOSPI
20070214,014830,유니드,19900,501,13540,-2877,1027,1850,0.669921875,19800,19900,19350,265780000,131042873100,6585069,KOSPI
20070214,014900,,1165,0,0,,,,0.39990234375,0,0,0,0,9359946685,8034289,KOSPI
20070214,014910,성문전자,1450,35,432632,-320,0,320,0.1800537109375,1420,1450,1415,617711850,19751553450,13621761,KOSPI
20070214,014915,성문전자(1우B),950,-5,710,0,,,0.0,935,950,935,671850,570000000,600000,KOSPI
20070214,014940,오리엔탈정공,3490,330,1130889,-246611,-2794,249405,14.296875,3160,3490,3115,3707606705,65477265060,18761394,KOSDAQ
20070214,014970,삼륭물산,23100,550,123,0,,,0.0,22550,24800,22000,2791850,23388750000,1012500,KOSDAQ
20070214,014990,나산,16350,950,18530,5770,-5770,,37.46875,15250,16450,15200,297245500,74021649300,4527318,KOSPI
20070214,015020,이스타코,1000,5,94440,0,,,0.58984375,1005,1005,995,94622500,42851600000,42851600,KOSPI
20070214,015050,영실업,1120,-15,196258,913,,-913,0.25,1135,1140,1105,220356465,10748141600,9596555,KOSDAQ
20070214,015110,중앙건설,12600,600,172830,-13540,15580,-2040,41.625,12200,12700,12200,2152838000,83030812200,6589747,KOSPI
20070214,015170,중앙바이오텍,4305,55,465852,-12455,12455,,0.91015625,4205,4310,4110,1972027895,43050000000,10000000,KOSDAQ
20070214,015200,성원파이프,8500,50,15925,74,,-74,0.300048828125,8570,8570,8110,133604430,51000000000,6000000,KOSDAQ
20070214,015230,대창단조,11200,750,6240,-3720,3720,,0.2099609375,10550,11200,10400,67500000,22400000000,2000000,KOSPI
20070214,015260,큐엔텍코리아,705,-10,864309,-8110,,6110,2.529296875,715,720,695,608660345,35093075460,49777412,KOSPI
20070214,015350,부산가스,21400,0,1700,-1530,1140,390,3.6796875,21400,21450,21200,36323500,235400000000,11000000,KOSPI
20070214,015360,예스코,28850,249,1300,-1120,1120,,13.7890625,28600,28900,28600,37271500,173100000000,6000000,KOSPI
20070214,015390,카이시스,570,-15,1990248,-5000,,,5.171875,580,585,570,1150610340,16674888870,29254191,KOSDAQ
20070214,015540,텔레윈,520,0,1052301,-490,-10,500,0.47998046875,520,535,515,550268015,21406895120,41167106,KOSPI
20070214,015545,텔레윈(1우B),1450000,0,0,0,,,0.0,0,0,0,0,24650000,17,KOSPI
20070214,015590,대경기계,17050,0,2680,210,-210,,0.320068359375,17050,17150,17050,45797000,93331512450,5473989,KOSPI
20070214,015670,,490,0,0,,,,3.669921875,0,0,0,0,16627469880,33933612,KOSPI
20070214,015675,,4045,0,0,,,,0.0,0,0,0,0,145098195,35871,KOSPI
20070214,015710,코콤,1810,20,5726,0,,,0.0,1790,1825,1775,10299115,31730205000,17530500,KOSDAQ
20070214,015750,성우하이텍,5910,170,505044,-97814,-65598,163412,6.578125,5800,5910,5790,2946448910,177300000000,30000000,KOSDAQ
20070214,015760,한국전력,40800,0,1646817,87272,115428,-202800,29.8125,41200,41250,40450,67057272200,26175962649600,641567712,KOSPI
20070214,015860,일진전기,3180,50,394106,-74600,62600,12000,2.4609375,3140,3200,3140,1250621580,126045625020,39636989,KOSPI
20070214,015890,태경산업,2440,0,169798,-56220,56220,,11.6796875,2450,2495,2430,415263360,71318150000,29228750,KOSPI
20070214,015940,LG데이콤,21800,0,789284,-194557,-19293,214040,24.234375,22050,22300,21800,17427846700,1771247754600,81249897,KOSPI
20070214,016040,디에스피,3870,-30,6903,574,,-574,0.029998779296875,4090,4090,3855,26848430,34830000000,9000000,KOSDAQ
20070214,016090,대현,905,15,447540,76020,-79980,3960,2.189453125,895,910,890,402355600,40980490550,45282310,KOSPI
20070214,016100,산성피앤씨,12450,0,124258,2242,-2242,,0.040008544921875,12500,12700,12400,1554402800,112114491000,9005180,KOSDAQ
20070214,016140,서주관광개발,61800,-198,933,0,,,0.0,64500,64500,61000,57624000,30900000000,500000,KOSDAQ
20070214,016160,라딕스,1470,10,960,0,0,,0.0,1495,1495,1440,1410500,31297549500,21290850,KOSPI
20070214,016170,서울음반,3635,25,14831,0,,,0.0,3670,3670,3550,53168860,58052894725,15970535,KOSDAQ
20070214,016250,이테크건설,24350,251,2898,0,,,0.0,23550,24350,23550,69512850,68180000000,2800000,KOSDAQ
20070214,016360,삼성증권,48200,651,303500,31440,64690,-95630,29.234375,48050,48450,48000,14644690400,3221454953000,66835165,KOSPI
20070214,016380,동부제강,8500,30,103835,51400,-53850,2450,6.1015625,8550,8580,8420,881065550,231897901000,27282106,KOSPI
20070214,016385,동부제강(1우B),5050,-30,50,0,,,0.25,4995,5050,4990,250700,12955017500,2565350,KOSPI
20070214,016420,NH투자증권,10700,150,157064,-1400,610,790,0.3701171875,10750,10900,10650,1692139800,542915795800,50739794,KOSPI
20070214,016450,한세실업,3040,-105,899938,-37810,-38700,75810,6.390625,3100,3100,2990,2722232620,121600000000,40000000,KOSPI
20070214,016510,현대DSF,9230,50,28990,1070,-1170,100,7.87109375,9390,9390,9100,264967200,83070000000,9000000,KOSPI
20070214,016560,서울저축은행,17450,-899,60,10,-10,,0.0,17450,17750,17450,1050000,44253200000,2536000,KOSPI
20070214,016570,태평양제약,37850,-99,1225,-4,4,0,16.625,38950,38950,37500,46396250,79823643950,2108947,KOSPI
20070214,016575,태평양제약(1우B),19900,0,0,0,,0,60.75,0,0,0,0,4378000000,220000,KOSPI
20070214,016580,환인제약,17200,700,16620,-4850,4740,110,34.875,16700,17450,16200,283887000,166840602000,9700035,KOSPI
20070214,016590,신대양제지,10900,400,1430,0,,,0.0200042724609375,10950,10950,10600,15294000,39140461200,3590868,KOSPI
20070214,016600,큐캐피탈,370,5,622944,-14991,14991,,2.619140625,375,375,360,227354240,23618346900,63833370,KOSDAQ
20070214,016610,동부증권,16800,400,241172,-79630,-19610,99240,20.515625,16500,16950,16300,4042036600,267185150400,15903878,KOSPI
20070214,016670,삼미정보,1945,15,168401,-7111,,7111,0.0,1930,1970,1900,326034790,11086500000,5700000,KOSDAQ
20070214,016710,대구가스,7110,-40,1269,-650,650,,0.0200042724609375,7150,7150,6920,8972590,111840300000,15730000,KOSPI
20070214,016800,퍼시스,23850,-251,33400,4120,-4970,850,33.0625,24000,24350,23700,801154500,298125000000,12500000,KOSPI
20070214,016880,웅진씽크빅,17450,549,148280,-22380,32370,-9990,27.0,16900,17450,16500,2519923000,576189577000,33019460,KOSPI
20070214,016890,대웅화학,21050,-700,3679,-300,300,,0.469970703125,22500,22500,21000,77930900,89462500000,4250000,KOSDAQ
20070214,016920,카스,1425,45,70666,848,-848,,0.05999755859375,1380,1430,1380,99072610,23048109600,16174112,KOSDAQ
20070214,016990,LG마이크론,29000,0,122981,64418,-42143,-22275,4.0,29250,30050,28850,3607082300,217500000000,7500000,KOSDAQ
20070214,017000,신원종합개발,940,-5,219610,-1000,,1000,3.130859375,945,955,930,206858045,47319730660,50340139,KOSDAQ
20070214,017010,한국오발,5070,0,89739,0,,0,19.40625,5070,5230,4985,455044320,25400700000,5010000,KOSDAQ
20070214,017040,광명전기,835,15,2854850,-34000,30000,,0.580078125,880,880,825,2416904000,31240226575,37413445,KOSPI
20070214,017050,스타맥스,305,-5,1590195,0,,0,1.75,305,310,295,480720675,15149561670,49670694,KOSDAQ
20070214,017160,코스프,640,-10,324680,2130,0,-2130,0.68017578125,650,655,635,207925015,25550238720,39922248,KOSDAQ
20070214,017170,프라임엔터,1330,-10,165040,5850,,-5850,0.2900390625,1340,1370,1325,221070600,74971830010,56369797,KOSPI
20070214,017250,인터엠,2040,-50,413193,-11721,10000,1721,0.91015625,2100,2185,1980,857761000,38079998640,18666666,KOSDAQ
20070214,017300,KDS,740,0,164114,-6249,4889,1360,0.3701171875,745,750,740,121984610,22752930220,30747203,KOSPI
20070214,017370,우신시스템,2040,0,31410,-2870,2870,,0.0,2055,2065,2025,64210850,20400000000,10000000,KOSPI
20070214,017390,서울가스,67500,0,599,-249,249,,3.23046875,67000,67500,67000,40333000,337500000000,5000000,KOSPI
20070214,017480,삼현철강,1835,100,178775,1235,-1235,,0.0,1735,1850,1735,321991300,28814803150,15702890,KOSDAQ
20070214,017510,세명전기,1395,155,2048223,-17967,16000,1967,0.56005859375,1250,1410,1205,2706038390,21268170000,15246000,KOSDAQ
20070214,017550,수산중공업,780,10,159900,-4260,,4260,0.5498046875,770,785,770,124171300,39351460200,50450590,KOSPI
20070214,017555,수산중공업(1우B),61500,0,3,0,,,0.0,64500,64500,61500,190500,62730000,1020,KOSPI
20070214,017650,대림제지,2230,-10,21883,0,,,0.0,2200,2240,1960,47790465,20070000000,9000000,KOSDAQ
20070214,017670,SK텔레콤,201500,4009,216546,-17705,-4955,22875,47.28125,199000,201500,198000,43391464000,16360532766500,81193711,KOSPI
20070214,017680,네티션닷컴,36800,1699,13066,1698,-1698,,6.96875,35100,37250,35100,475139200,30912000000,840000,KOSDAQ
20070214,017800,현대엘리베이,70900,402,14879,-10183,10348,-165,31.453125,71000,71000,69800,1049387900,505695171700,7132513,KOSPI
20070214,017810,풀무원,28900,-99,20311,8040,-6370,-1670,14.9375,28800,29100,28700,586733900,149111515200,5159568,KOSPI
20070214,017890,한국알콜,32300,999,41,0,,,0.0,31900,32300,31450,1311000,48462920000,1500400,KOSDAQ
20070214,017900,광전자,2420,20,71100,-18300,18300,,0.330078125,2400,2420,2400,171101080,35242215580,14562899,KOSPI
20070214,017940,E1,51400,97,3411,1263,-1352,89,5.12890625,51800,51800,48900,173948600,352604000000,6860000,KOSPI
20070214,017960,한국카본,7900,300,616553,-237350,65990,171360,7.08984375,7740,8000,7680,4861503750,233050000000,29500000,KOSPI
20070214,018000,유니슨,5680,150,193245,14073,-14000,-73,1.66015625,5530,5750,5530,1086108970,105398080000,18556000,KOSDAQ
20070214,018120,진로발효,19400,300,8206,-1148,1148,0,9.2421875,19200,19400,19100,157701250,126100000000,6500000,KOSDAQ
20070214,018290,지엠피,550,5,478520,0,,0,10.84375,550,565,545,264434755,19314071700,35116494,KOSDAQ
20070214,018310,삼목정공,2310,-190,396020,-4000,4000,,0.0,2515,2580,2285,950478325,22638000000,9800000,KOSDAQ
20070214,018410,현대금속,2135,-25,185111,-23920,23920,,2.330078125,2200,2230,2135,400323160,26620335035,12468541,KOSPI
20070214,018415,현대금속(1우B),112500,-19496,102,0,0,,0.0,130000,130000,112500,12001500,127575000,1134,KOSPI
20070214,018417,현대금속(2우B),3925,-690,22330,0,,,0.0,5300,5300,3925,106533900,625417350,159342,KOSPI
20070214,018470,조일알미늄,12050,50,20253,0,,,3.380859375,12300,12300,12000,243341150,83868000000,6960000,KOSPI
20070214,018500,동원금속,925,0,193573,56710,-45810,-10900,0.320068359375,925,930,910,177966675,24790000000,26800000,KOSPI
20070214,018670,SK가스,55000,2202,5055,-2732,2682,50,5.80859375,53500,55000,52000,270781300,474576575000,8628665,KOSPI
20070214,018680,서울제약,4475,-95,255016,6500,1000,-7500,0.669921875,4655,4730,4475,1165116385,27968750000,6250000,KOSDAQ
20070214,018700,바른손,975,0,1478284,0,-1000,1000,0.0,985,985,970,1446120155,44540984475,45683061,KOSDAQ
20070214,018880,한라공조,10350,250,616599,59850,153830,-213580,87.0625,10200,10500,10100,6382134650,1104966000000,106760000,KOSPI
20070214,018890,더히트,755,0,117775,-4687,,4687,0.1400146484375,780,780,740,88550635,20539719885,27204927,KOSDAQ
20070214,019010,그랜드백화점,11500,-200,42343,-183,0,183,0.27001953125,11700,11850,11500,493950500,55430000000,4820000,KOSDAQ
20070214,019120,삼우,2250,0,70599,0,,,0.0,2220,2270,2220,158672585,17302644000,7690064,KOSDAQ
20070214,019170,신풍제약,24950,249,3680,-2930,2990,-60,7.3984375,24800,24950,24450,91466500,94901741150,3803677,KOSPI
20070214,019175,신풍제약(1우B),11100,-200,10,0,,,0.0,11100,11100,11100,111000,2442000000,220000,KOSPI
20070214,019180,동해전장,1695,-40,31920,10,-10,,0.0,1750,1750,1695,54319600,30510000000,18000000,KOSPI
20070214,019210,와이지-원,2545,45,122036,62000,-62000,,0.1500244140625,2500,2550,2500,309852670,55005670350,21613230,KOSDAQ
20070214,019260,엔케이바이오,2205,285,3162595,-50528,777,48740,0.01000213623046875,1930,2205,1930,6694699265,77109185160,34970152,KOSDAQ
20070214,019300,동일제지,11150,200,7870,-4330,4330,,0.09002685546875,11100,11150,10700,85367000,44254350000,3969000,KOSPI
20070214,019430,넥서스투자,1500,-30,1435006,5078,-1725,-3353,0.01000213623046875,1500,1520,1475,2150194170,86949402000,57966268,KOSDAQ
20070214,019490,하이트론,3870,40,5520,10,-10,,1.3203125,3900,3900,3795,21197650,21403944450,5530735,KOSPI
20070214,019540,일지테크,1425,0,36170,0,,,0.0200042724609375,1410,1450,1410,51547780,19256737500,13513500,KOSDAQ
20070214,019550,한국기술투자,1685,5,433219,-4211,1101,,3.55078125,1690,1700,1680,731174740,151413097425,89859405,KOSDAQ
20070214,019570,대신벤처,1065,-25,16664,0,,,0.330078125,1100,1150,1055,17944945,18257295000,17143000,KOSDAQ
20070214,019590,엠벤처투자,8800,350,41,0,,,0.05999755859375,9000,9000,8800,362900,20328000000,2310000,KOSDAQ
20070214,019640,희훈디앤지,1670,25,66979,-929,,929,0.39990234375,1640,1670,1625,110636730,27354600000,16380000,KOSDAQ
20070214,019660,한국창투,375,25,248935,0,,,0.0,355,380,355,91992965,7960785000,21228760,KOSDAQ
20070214,019680,대교,82500,-598,4154,582,-1049,467,26.734375,83100,83800,82500,344774300,698798512500,8470285,KOSPI
20070214,019685,대교(1우B),41500,0,456,-424,424,0,60.4375,41500,41500,41500,18924000,80622008500,1942699,KOSPI
20070214,019990,모건코리아,2730,-20,176413,0,,,10.890625,2770,2830,2690,484506415,21307295100,7804870,KOSDAQ
20070214,020000,한섬,14650,251,122324,15310,22360,-37670,28.765625,14450,14750,14450,1786759600,470697116400,32129496,KOSPI
20070214,020070,자이링크,1310,0,57678,0,,,41.1875,1310,1325,1295,75664290,47816499950,36501145,KOSDAQ
20070214,020075,자이링크우,7120,10,551,0,,,0.0,6820,7300,6820,3902250,284800000,40000,KOSDAQ
20070214,020120,인큐브테크,3700,20,43777,0,,,0.0,3685,3930,3605,164247250,7979205400,2156542,KOSPI
20070214,020180,대신정보통신,945,35,490941,-3498,4000,-502,0.0200042724609375,920,955,915,460922910,36315324675,38428915,KOSDAQ
20070214,020400,대동금속,23550,3050,27349,0,,,0.0,20300,23550,20300,626807500,11304000000,480000,KOSDAQ
20070214,020560,아시아나항공,6300,-20,939657,254415,-260388,5973,9.46875,6350,6400,6300,5958554270,1103575680900,175170743,KOSDAQ
20070214,020710,시공테크,2470,30,161845,-527,0,527,0.1500244140625,2455,2490,2445,398954285,48519494400,19643520,KOSDAQ
20070214,020760,일진디스플,12650,0,3818,0,,,0.0,12650,12950,12450,48246700,31883502750,2520435,KOSPI
20070214,021040,미주소재,1270,55,6438742,-6280,1933,4347,0.3701171875,1250,1370,1215,8327989540,31270511500,24622450,KOSDAQ
20070214,021045,미주소재우,625,0,15789,0,,,0.0,615,630,610,9759460,2651541250,4242466,KOSDAQ
20070214,021050,서원,7200,120,12700,10,-10,,0.09002685546875,7090,7200,7090,90884700,20141704800,2797459,KOSPI
20070214,021060,한림창투,455,-5,488100,0,0,,0.0,460,475,455,224537380,12045109895,26472769,KOSDAQ
20070214,021080,한미창투,640,0,185410,0,,0,0.1199951171875,645,650,640,119349760,26880000000,42000000,KOSDAQ
20070214,021240,웅진코웨이,25450,-51,866682,97915,-188125,88710,24.125,25750,25900,25400,22182784400,1892858841850,74375593,KOSPI
20070214,021320,KCC건설,39200,949,4642,-3809,2798,1011,16.453125,38800,39250,38500,180469050,227360000000,5800000,KOSDAQ
20070214,021650,한국큐빅,3820,60,130918,-11548,,11548,10.7265625,3725,3825,3680,490221850,22920000000,6000000,KOSDAQ
20070214,021820,세원정공,32350,-149,1090,-660,660,,10.21875,31950,32350,31900,35068500,32350000000,1000000,KOSPI
20070214,021880,SLS캐피탈,840,5,64903,-943,,943,0.91015625,835,845,830,54393330,34855871400,41495085,KOSDAQ
20070214,021960,한미캐피탈,8850,-100,7080,-650,650,,20.1875,8990,8990,8850,62902900,143149555350,16175091,KOSPI
20070214,022100,포스데이타,6040,0,434814,-818,818,0,0.029998779296875,6090,6140,6030,2644536210,492571664000,81551600,KOSDAQ
20070214,022220,애강,1870,5,66307,0,,,0.01000213623046875,1855,1875,1855,123587850,33442649900,17883770,KOSDAQ
20070214,022520,코오롱아이넷,7350,70,26286,-4448,4448,,0.05999755859375,7370,7390,7160,191782790,42777808500,5820110,KOSDAQ
20070214,023020,동양매직,6600,-90,47462,18103,-18103,,6.37109375,6590,6750,6590,313342110,55440000000,8400000,KOSDAQ
20070214,023150,무학주정,4440,185,24850,-12210,12210,,0.360107421875,4225,4490,4200,107126150,31080000000,7000000,KOSPI
20070214,023160,태광,12100,-200,89986,37095,-2273,-34822,24.15625,12300,12450,11900,1085268700,239502874600,19793626,KOSDAQ
20070214,023410,유진기업,7150,-10,42468,69,-85,16,2.44921875,7210,7300,7150,305771300,211494897900,29579706,KOSDAQ
20070214,023430,니트젠테크,2120,-60,1840325,-971,-631,2029,55.0,2160,2240,2100,4004448305,66336438760,31290773,KOSDAQ
20070214,023440,제일제강,1195,-40,15822,0,,,0.0,1215,1235,1190,18992545,11950000000,10000000,KOSDAQ
20070214,023450,동남합성,15050,50,10,10,-10,0,0.469970703125,15050,15050,15050,150500,16032298450,1065269,KOSPI
20070214,023460,CNH캐피탈,1435,5,139369,-15145,15145,,3.3203125,1430,1460,1410,200071120,53382000000,37200000,KOSDAQ
20070214,023530,롯데쇼핑,357000,-2010,39073,2042,3448,-5390,22.046875,359500,362500,356500,14031915000,10368484518000,29043374,KOSPI
20070214,023590,다우기술,6200,100,216684,-4560,5860,-410,6.3203125,6150,6220,6130,1338237800,248000000000,40000000,KOSPI
20070214,023600,삼보판지,25600,351,2612,-20,0,,0.0,24850,25600,24700,65659150,35840000000,1400000,KOSDAQ
20070214,023670,알토닉스,2600,90,943172,1507,-1507,,0.01000213623046875,2585,2745,2530,2509486875,39199773600,15076836,KOSDAQ
20070214,023760,한국캐피탈,9180,450,127684,-5095,19628,-14533,1.83984375,8790,9300,8790,1160375200,159992785440,17428408,KOSDAQ
20070214,023770,YNK코리아,4500,70,1895546,-161237,61137,100000,10.71875,4460,4650,4460,8617224235,110392762500,24531725,KOSDAQ
20070214,023790,동일철강,79500,-504,152,-6,6,,0.330078125,82800,82800,78400,12123000,7155000000,90000,KOSDAQ
20070214,023800,인지컨트롤스,5580,-20,29574,4600,-2550,-2050,17.546875,5600,5640,5520,165284540,84593514240,15160128,KOSPI
20070214,023810,인팩,1685,30,24360,0,0,,0.0,1660,1700,1660,41055950,16850000000,10000000,KOSPI
20070214,023890,아트라스BX,6150,200,2308245,309,1534,,0.04998779296875,5910,6390,5910,14276198440,56272500000,9150000,KOSDAQ
20070214,023900,풍국주정,4545,-5,2292,0,,,9.0390625,4600,4600,4340,10383175,38178000000,8400000,KOSDAQ
20070214,023910,대한약품,3030,395,620596,10360,-10040,-1681,0.029998779296875,3030,3030,2765,1865034460,18180000000,6000000,KOSDAQ
20070214,023960,에쓰씨엔지니어링,2765,-45,38481,-67,-73,140,0.89013671875,2850,2870,2765,107506165,28139355230,10176982,KOSPI
20070214,024060,흥구석유,280500,-8496,94,1,-1,,0.0200042724609375,280000,289900,280000,26482800,27489000000,98000,KOSDAQ
20070214,024070,WISCOM,3950,50,6240,-1630,1630,,0.389892578125,3920,3950,3900,24466750,59352384000,15025920,KOSPI
20070214,024090,디씨엠,3825,-15,5093,160,-160,,3.279296875,3790,3895,3790,19569225,44752500000,11700000,KOSPI
20070214,024100,제일저축은행,9900,-100,29940,-590,-130,720,0.740234375,9910,10200,9740,296273100,73260000000,7400000,KOSPI
20070214,024110,기업은행,19300,351,1848386,-331986,133516,198480,20.203125,19200,19900,19200,36170023200,7819425590500,405151585,KOSPI
20070214,024120,한국베랄,2320,20,15785,0,,,27.203125,2360,2370,2275,36576915,22034200000,9497500,KOSDAQ
20070214,024660,하림,3065,-30,2191980,-109292,104292,,7.83984375,3110,3155,3065,6802161990,224883365520,73371408,KOSDAQ
20070214,024720,한국콜마,3630,30,263598,-250,,250,20.40625,3580,3695,3580,958485790,74452893570,20510439,KOSPI
20070214,024740,한일단조,2670,-125,385576,0,,,0.0,2800,2810,2380,963411220,17088000000,6400000,KOSDAQ
20070214,024800,유성티엔에스,3035,-20,44708,37079,-37079,0,3.80078125,3140,3140,3035,136135970,22762500000,7500000,KOSDAQ
20070214,024810,이화전기,720,-15,5682217,-702,,,0.0,765,770,705,4148454440,33148279440,46039277,KOSDAQ
20070214,024830,세원물산,4990,10,1442,0,0,,0.52001953125,5100,5100,4845,7149370,41666500000,8350000,KOSDAQ
20070214,024840,한국성산,2250,95,259541,1941,,-1941,29.453125,2180,2270,2155,572511365,24300000000,10800000,KOSDAQ
20070214,024850,풍산마이크로,1520,-20,34054,0,,,2.779296875,1535,1560,1515,52023320,53005440000,34872000,KOSDAQ
20070214,024870,유성금속,1635,-15,353721,3300,-1010,-2270,0.68994140625,1650,1680,1615,581604265,23838300000,14580000,KOSPI
20070214,024880,케이피에프,4900,0,70790,-22250,22563,-313,0.0,4850,4935,4850,346332665,54829971000,11189790,KOSDAQ
20070214,024890,대원화성,9190,-340,43771,821,-521,-300,0.01000213623046875,9550,9550,8800,402900990,23461426700,2552930,KOSPI
20070214,024900,덕양산업,7680,-20,370,270,-270,,51.375,7630,7680,7620,2840500,25009904640,3256498,KOSPI
20070214,024910,경창산업,2355,100,95323,17896,-17896,,0.0,2290,2400,2255,222928400,36643800000,15560000,KOSDAQ
20070214,024940,세광알미늄,12900,-100,4354,0,,,4.0,13450,13450,12900,56730400,12900000000,1000000,KOSDAQ
20070214,024950,,2915,0,0,,,,0.1500244140625,0,0,0,0,29150000000,10000000,KOSDAQ
20070214,025000,포리올,47500,-900,320,30,20,-50,31.4375,48850,48850,47500,15470000,199500000000,4200000,KOSPI
20070214,025270,부산방직,19300,600,40122,-3,0,3,0.1600341796875,19000,20900,18950,790103250,15440000000,800000,KOSDAQ
20070214,025320,시노펙스,3400,70,149843,-33684,26823,5861,0.07000732421875,3345,3415,3270,503447210,50186135200,14760628,KOSDAQ
20070214,025340,HS창투,630,35,1303762,0,0,,0.0,595,645,595,807907565,24194382030,38403781,KOSDAQ
20070214,025440,대성엘텍,1760,15,30202,0,,,14.7578125,1730,1775,1730,52936780,31618167680,17964868,KOSDAQ
20070214,025460,팬텀엔터그룹,6690,-170,2831146,5023,-1150,-2830,0.0200042724609375,6970,7070,6660,19447599170,124752377100,18647590,KOSDAQ
20070214,025530,SJM,3895,170,54243,-14420,14420,,2.91015625,3725,3895,3725,208088385,69405554195,17819141,KOSPI
20070214,025540,한국단자,16750,601,17245,1060,-2330,1270,33.15625,16200,16800,16100,283246250,174451250000,10415000,KOSPI
20070214,025550,한국선재,2850,30,912392,4990,-4990,,0.0,2850,2960,2800,2626178905,37050000000,13000000,KOSDAQ
20070214,025560,미래산업,570,0,1806174,-20170,13170,6000,1.1298828125,575,580,565,1031641130,104807895000,183873500,KOSPI
20070214,025610,한국저축은행,18550,551,13200,-910,490,420,4.69921875,17750,18650,17750,242827000,129850000000,7000000,KOSPI
20070214,025620,신우,1270,30,29005,0,,,0.0200042724609375,1245,1275,1240,36396400,37360818090,29417967,KOSPI
20070214,025750,한솔홈데코,1140,-20,323040,-3080,3080,0,0.27001953125,1170,1170,1135,370128450,62239958700,54596455,KOSPI
20070214,025770,한국정보통신,2870,10,20766,0,,,57.75,2960,2960,2845,60195275,111392572410,38812743,KOSDAQ
20070214,025820,이구산업,16150,-249,7530,2740,-2740,,0.300048828125,16500,16750,16000,121243000,34405976150,2130401,KOSPI
20070214,025830,,2840,0,0,,,,0.68017578125,0,0,0,0,25304400000,8910000,KOSPI
20070214,025850,화인케미칼,16200,-99,6970,-2490,2490,,21.4375,16100,16300,15750,111645000,40500000000,2500000,KOSPI
20070214,025860,남해화학,3375,-25,896956,-24150,16530,7590,1.1396484375,3415,3460,3270,2990123520,167666095125,49678843,KOSPI
20070214,025870,신라수산,3455,-65,93795,6273,2000,-8273,0.219970703125,3520,3520,3455,326025105,13820000000,4000000,KOSDAQ
20070214,025880,경축,13950,100,9637,0,,,14.2421875,14300,14300,13300,131921200,15484500000,1110000,KOSDAQ
20070214,025890,한국주강,2590,-5,15540,0,,,0.0,2540,2600,2520,39706000,27916418600,10778540,KOSPI
20070214,025900,동화홀딩스,7000,100,30155,4476,-5000,524,10.28125,6840,7060,6840,209247570,140809438000,20115634,KOSDAQ
20070214,025920,우경철강,7150,40,3852,0,,,0.0,7180,7190,7040,27380350,7293000000,1020000,KOSDAQ
20070214,025930,팬택,1195,-10,649637,-127420,99790,27630,1.3896484375,1215,1220,1190,779519415,134611092870,112645266,KOSPI
