date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20180103,025750,한솔홈데코,7325,200,114843,,53704,-23751,5.06,7150,7475,7125,,118027943285,80565149,KOSPI
20180103,025820,이구산업,2140,-5,81551,,0,11424,2.47,2160,2160,2115,,71565880000,33442000,KOSPI
20180103,025860,남해화학,10800,-50,401362,,31747,21813,5.6,10850,11150,10500,,536531504400,49678843,KOSPI
20180103,025890,한국주강,2315,10,12136,,0,-94,0.32,2320,2320,2250,,26180934585,11309259,KOSPI
20180103,026890,스틱인베스트먼트,4085,-50,131787,,0,-6084,2.35,4135,4215,4040,,170255344875,41678175,KOSPI
20180103,026940,부국철강,2745,-35,32434,,19332,-588,6.0,2780,2790,2735,,54900000000,20000000,KOSPI
20180103,026960,동서,28500,-300,79811,,-2103,1631,10.53,28400,28900,28400,,2841450000000,99700000,KOSPI
20180103,027410,BGF,15450,-50,647089,,-4633,-27674,15.29,15600,15700,15250,,498474458550,32263719,KOSPI
20180103,027740,마니커,6156,10,23009,,0,14331,0.73,6196,6216,6104,,75754834573,116725477,KOSPI
20180103,027970,한국제지,6245,-125,3928,,0,77,0.13,6370,6370,6180,,34543549110,23499013,KOSPI
20180103,028050,삼성E&A,12950,-100,1488094,,108495,-267862,19.97,13000,13100,12800,,2538200000000,196000000,KOSPI
20180103,028100,동아지질,11600,-150,45340,,-351,551,9.4,11700,11700,11500,,133400000000,11500000,KOSPI
20180103,028260,삼성물산,126500,-1000,310549,,-130476,4730,9.8,126500,127500,126000,,23995790439500,189690043,KOSPI
20180103,02826K,삼성물산우B,78200,-600,6785,,0,37,4.21,78500,78700,77800,,127265808000,1627440,KOSPI
20180103,028670,팬오션,5270,-180,3509673,,-459120,-128327,6.5,5380,5440,5250,,2817014269240,534537812,KOSPI
20180103,029460,케이씨,22850,-1250,118007,,-28374,6082,12.79,24150,24750,22550,,309709905400,13554044,KOSPI
20180103,029530,신도리코,61900,-1100,10943,,1199,-3284,25.87,62100,62900,61600,,623953795100,10080029,KOSPI
20180103,029780,삼성카드,39250,250,147628,,-67186,75139,12.0,38650,39300,38650,,4547461471750,115858891,KOSPI
20180103,030000,제일기획,20100,-400,431728,,-178964,17857,33.41,20300,20550,20000,,2312328622500,115041225,KOSPI
20180103,030190,NICE평가정보,8490,-190,212384,,-40453,37799,26.07,8700,8700,8450,,,,KOSPI
20180103,030200,KT,29750,-300,641681,,-309031,1078,49.0,29900,30000,29750,,7768076288000,261111808,KOSPI
20180103,030210,다올투자증권,3715,90,1497801,,-131227,296682,8.96,3655,3755,3595,,224066851780,60314092,KOSPI
20180103,030610,교보증권,9000,-50,89477,,3715,-27772,11.78,9050,9100,8960,,324000000000,36000000,KOSPI
20180103,030720,동원수산,9460,150,33822,,0,5662,1.75,9330,9490,9250,,39707867540,4197449,KOSPI
20180103,031430,신세계인터내셔날,14240,-520,140425,,452,1923,4.95,14700,14780,14200,,508368000000,7140000,KOSPI
20180103,031820,아이티센씨티에스,8020,70,69784,,0,3140,4.59,7950,8080,7910,,38858788520,31851466,KOSPI
20180103,032350,롯데관광개발,10361,-91,82421,,-44,-24262,0.37,10451,10451,10134,,519773013350,45395023,KOSPI
20180103,032560,황금에스티,7459,-91,55509,,-154,-15308,10.39,7581,7581,7392,,126700000000,14000000,KOSPI
20180103,032640,LG유플러스,14200,150,1126109,,-186902,488763,41.47,14000,14300,13950,,6199881326200,436611361,KOSPI
20180103,032830,삼성생명,122500,0,157983,,-74926,5235,16.54,121500,123000,121500,,24500000000000,200000000,KOSPI
20180103,033240,자화전자,26750,500,126616,,18945,-19887,16.72,26600,27300,26250,,478825000000,17900000,KOSPI
20180103,033250,체시스,4640,40,26780,,0,20837,0.62,4600,4660,4590,,24120000000,24000000,KOSPI
20180103,033270,유나이티드제약,30800,-700,102036,,-1873,-12487,24.69,31500,31600,30750,,499185517600,16207322,KOSPI
20180103,033530,SJG세종,7480,30,52987,,-3219,3752,4.56,7450,7570,7420,,150007136400,20054430,KOSPI
20180103,033780,KT&G,111500,-3500,358205,,-168624,51457,53.27,113500,115000,111000,,15308113415500,137292497,KOSPI
20180103,033920,무학,19300,-350,43547,,7421,-10388,17.18,19400,19550,19300,,550050000000,28500000,KOSPI
20180103,034020,두산에너빌리티,11973,38,759444,,-121857,170013,8.07,11857,12277,11857,,1666137530300,106462462,KOSPI
20180103,034120,SBS,25950,-900,79049,,-13627,0,0.0,26550,26850,25800,,473654502900,18252582,KOSPI
20180103,034220,LG디스플레이,28468,878,5106740,,213024,797754,25.22,27682,28606,27589,,11020723560000,357815700,KOSPI
20180103,034230,파라다이스,22400,-250,1695526,,-155101,-143910,4.52,22550,22700,21800,,,,KOSPI
20180103,034310,NICE,14050,-250,65670,,-33483,1352,8.23,14200,14300,13900,,532246315000,37882300,KOSPI
20180103,034590,인천도시가스,29800,0,1162,,0,38,0.77,29850,29850,29700,,130367669200,4374754,KOSPI
20180103,034730,SK,280000,-3000,85200,,-32660,11920,23.93,277000,282000,277000,,19700883160000,70360297,KOSPI
20180103,03473K,SK우,161500,-2500,2235,,190,576,12.17,161500,161500,159000,,91430802500,566135,KOSPI
20180103,034830,한국토지신탁,3155,0,372223,,60754,-5658,7.29,3160,3165,3140,,796603520650,252489230,KOSPI
20180103,035000,HS애드,9590,-510,31772,,-18529,-456,31.87,10150,10200,9590,,158881452310,16567409,KOSPI
20180103,035150,백산,7100,190,121301,,-32717,10307,4.45,6930,7200,6930,,171820000000,24200000,KOSPI
20180103,035250,강원랜드,31950,-100,922887,,-243878,124879,28.86,31800,32350,31550,,6835398975000,213940500,KOSPI
20180103,035420,NAVER,174447,-2804,84790,,-17620,-384,59.71,175448,177051,173045,,28710493409000,32962679,KOSPI
20180103,035510,신세계 I&C,8260,10,23420,,1364,125,10.32,8250,8260,8110,,142072000000,1720000,KOSPI
20180103,035720,카카오,29906,501,1154361,,263426,-135892,23.08,30205,30306,29203,,10118370523000,67908527,KOSPI
20180103,036420,콘텐트리중앙,53820,-1140,1407062,,-56432,-163066,2.19,54769,54860,53060,,,,KOSPI
20180103,036460,한국가스공사,43900,-450,199542,,16597,-40845,9.94,43900,44300,43350,,4052540700000,92313000,KOSPI
20180103,036530,SNT홀딩스,15500,-100,21484,,-3881,6887,9.05,15500,15549,15300,,245366627500,15830105,KOSPI
20180103,036570,NC,435000,-11500,234234,,-92282,18730,44.7,441500,446500,432000,,9543474570000,21939022,KOSPI
20180103,036580,팜스코,11550,-50,56319,,571,-8359,5.26,11600,11700,11500,,424207741650,36727943,KOSPI
20180103,037270,YG PLUS,2020,20,36954,,0,3799,0.62,2035,2035,1975,,117504822080,58170704,KOSPI
20180103,037560,LG헬로비전,7060,-50,121666,,-3144,-5740,5.37,7150,7160,7050,,546774866900,77446865,KOSPI
20180103,037710,광주신세계,45900,-100,460,,0,2,13.14,46300,46300,45900,,367200000000,1600000,KOSPI
20180103,039130,하나투어,104033,2442,98037,,28793,-160,24.64,103056,105498,102079,,1237123702500,11616185,KOSPI
20180103,039490,키움증권,88000,400,38455,,8895,-4737,24.01,87100,88600,87100,,1944777120000,22099740,KOSPI
20180103,039570,HDC랩스,14200,-350,52331,,848,-13858,5.77,14450,14600,14100,,233732000000,16460000,KOSPI
20180103,041650,상신브레이크,7540,-20,15829,,2839,1483,3.39,7560,7580,7450,,161894733000,21471450,KOSPI
20180103,042660,한화오션,15280,1643,922958,,-25061,214296,3.5,13726,15325,13637,,1806495514800,105028809,KOSPI
20180103,042700,한미반도체,5750,50,803850,,-43447,40796,8.39,5775,5850,5625,,731194150000,63582100,KOSPI
20180103,044380,주연테크,5455,40,453205,,8326,-196522,1.23,5415,5485,5280,,53831432150,98773270,KOSPI
20180103,044450,KSS해운,9020,-10,27497,,1275,1836,6.22,9030,9040,8890,,209136637600,23185880,KOSPI
20180103,044820,코스맥스비티아이,32900,-500,16344,,237,-2661,7.33,33700,33700,32850,,315969000900,9603921,KOSPI
20180103,047040,대우건설,5950,60,1797670,,-87367,210603,11.87,5910,6030,5890,,2472954696100,415622638,KOSPI
20180103,047050,포스코인터내셔널,19500,750,1116006,,387346,17635,9.38,18650,19650,18600,,2405815405500,123375149,KOSPI
20180103,047400,유니온머티리얼,2440,-15,157020,,0,24747,1.4,2445,2465,2430,,102480000000,42000000,KOSPI
20180103,047810,한국항공우주,49000,600,871650,,19160,-44505,17.46,48500,50500,48500,,4776280243000,97475107,KOSPI
20180103,049800,우진플라임,4250,-50,23865,,-96,-140,3.35,4275,4350,4215,,85000000000,10000000,KOSPI
20180103,051600,한전KPS,39650,-1300,164650,,-38802,-18244,21.91,40500,40650,39500,,1784250000000,45000000,KOSPI
20180103,051630,진양화학,1947,12,8333,,0,-335,0.38,1929,1950,1908,,27840000000,12000000,KOSPI
20180103,051900,LG생활건강,1188000,-12000,16103,,-4139,2194,45.73,1175000,1199000,1175000,,18554418036000,15618197,KOSPI
20180103,051905,LG생활건강우,693000,-1000,2198,,-554,815,88.6,688000,694000,680000,,1455090021000,2099697,KOSPI
20180103,051910,LG화학,409500,-1500,103370,,-19280,12197,40.45,404000,413000,404000,,28907564458500,70592343,KOSPI
20180103,051915,LG화학우,249000,0,6380,,1523,961,70.17,249500,250500,248000,,1914511200000,7688800,KOSPI
20180103,052690,한전기술,22500,-850,277264,,-34853,46635,1.91,23250,23750,22100,,859950000000,38220000,KOSPI
20180103,053210,스카이라이프,13100,-200,184544,,-15662,-28223,15.97,13350,13350,13000,,626467754600,47821966,KOSPI
20180103,053690,한미글로벌,9310,180,44405,,18071,241,4.43,9150,9460,9120,,101177197730,10867583,KOSPI
20180103,055490,테이팩스,32300,1050,55636,,3031,-527,0.19,31450,32400,30450,,152380095000,4717650,KOSPI
20180103,055550,신한지주,49950,550,684675,,-312203,447645,69.0,49400,50100,49350,,23686269370650,474199587,KOSPI
20180103,058430,포스코스틸리온,2850,35,169140,,1528,-1552,6.27,2820,2865,2800,,171000000000,6000000,KOSPI
20180103,058650,세아홀딩스,154500,2500,872,,-312,65,1.25,152000,154500,151000,,618000000000,4000000,KOSPI
20180103,058730,다스코,6590,30,27028,,-1009,-1483,1.04,6530,6590,6510,,101486000000,15400000,KOSPI
20180103,058850,KTcs,2260,0,108173,,1377,767,6.63,2265,2265,2220,,96468100000,42685000,KOSPI
20180103,058860,KTis,3030,0,61534,,-2722,-714,4.95,3065,3070,3000,,105450060000,34802000,KOSPI
20180103,060980,HL홀딩스,62100,-400,35406,,-11894,7340,10.44,61200,62300,61200,,670847111100,10802691,KOSPI
20180103,063160,종근당바이오,21166,572,37526,,0,-4557,7.52,20832,21356,20641,,116094655800,5229489,KOSPI
20180103,064350,현대로템,18850,0,90513,,-18078,12702,28.08,18700,19000,18700,,1602250000000,85000000,KOSPI
20180103,064960,SNT모티브,25813,0,78494,,9412,-5174,13.51,25372,25895,25372,,685093921600,14623136,KOSPI
20180103,066570,LG전자,109500,0,627983,,-64378,-21922,33.66,109500,110500,107500,,17919435633000,163647814,KOSPI
20180103,066575,LG전자우,48200,-250,68602,,-4733,1896,39.87,48600,48600,47550,,828364814400,17185992,KOSPI
20180103,066970,엘앤에프,39172,-788,638789,,-19771,-48526,10.44,40376,40422,37966,,,,KOSPI
20180103,067830,세이브존I&C,4885,5,15988,,6432,-861,3.77,4880,4890,4840,,200484772075,41040895,KOSPI
20180103,068270,셀트리온,188465,15889,3156159,,-301906,354644,27.53,174867,188848,173492,,,,KOSPI
20180103,068290,삼성출판사,11550,-400,76836,,126,-7233,0.74,11950,12000,11400,,115500000000,10000000,KOSPI
20180103,069260,TKG휴켐스,24500,0,87209,,-14804,9154,12.79,24500,24550,24050,,1001525406000,40878588,KOSPI
20180103,069460,대호에이엘,4790,155,43852,,0,-26622,0.83,4635,4810,4595,,33647200360,27134839,KOSPI
20180103,069620,대웅제약,169000,-1500,77145,,-2549,-11397,6.19,171000,174000,169000,,1958131175000,11586575,KOSPI
20180103,069640,한세엠케이,21742,446,17724,,1699,-5932,2.03,21654,22010,21386,,157493728400,12909322,KOSPI
20180103,069730,DSR제강,5440,50,251069,,-7,5079,1.67,5390,5530,5330,,78336000000,14400000,KOSPI
20180103,069960,현대백화점,105000,1500,105404,,23479,27345,25.55,102500,105500,102500,,2457256305000,23402441,KOSPI
20180103,070960,모나용평,10800,150,972771,,13,16431,1.49,10600,11000,10450,,519839996400,48133333,KOSPI
20180103,071050,한국금융지주,68600,-400,108816,,1176,2860,37.02,68200,69600,68200,,3822803051200,55725992,KOSPI
20180103,071055,한국금융지주우,35650,50,7046,,257,102,14.75,35500,36000,35300,,208846648150,5858251,KOSPI
20180103,071090,하이스틸,2270,-5,2564,,-22,208,0.27,2275,2290,2245,,45398728800,1999944,KOSPI
20180103,071320,지역난방공사,72200,-300,8371,,-791,-1216,4.55,72500,72800,71900,,835985316800,11578744,KOSPI
20180103,071840,롯데하이마트,68400,-900,16696,,5053,-5343,19.78,68600,69600,68300,,1614767500800,23607712,KOSPI
20180103,071950,코아스,14121,520,258595,,0,-53900,0.54,13601,14951,12978,,42033805600,30907210,KOSPI
20180103,071970,HD현대마린엔진,37022,349,274780,,0,7914,2.77,36711,37525,36634,,117777051025,24665351,KOSPI
20180103,072130,유엔젤,4265,-90,17589,,0,-2795,0.35,4400,4400,4220,,56278611310,13195454,KOSPI
20180103,072710,농심홀딩스,112500,-3000,4684,,-1074,16,5.15,115500,115500,112500,,521751375000,4637790,KOSPI
20180103,073240,금호타이어,5320,850,22194916,,-239879,-4508,4.76,4545,5690,4505,,840523600560,157993158,KOSPI
20180103,074610,이엔플러스,62000,-1000,51963,,0,21769,2.85,62900,63200,59700,,135694061800,21886139,KOSPI
20180103,075180,새론오토모티브,7430,0,1319,,500,0,69.86,7440,7510,7280,,142656000000,19200000,KOSPI
20180103,075580,세진중공업,1998,20,192227,,0,4840,1.68,1981,2014,1957,,113583251200,38372720,KOSPI
20180103,077500,유니퀘스트,5275,350,1267544,,4885,22221,55.73,4950,5350,4945,,285375484950,27049809,KOSPI
20180103,077970,STX엔진,8750,-110,18149,,0,648,0.0,8660,8900,8620,,201327910000,23008904,KOSPI
20180103,078000,텔코웨어,12000,-50,24812,,0,5060,2.09,12000,12100,11750,,116432472000,9702706,KOSPI
20180103,078520,에이블씨엔씨,17250,-250,93209,,-20236,-13400,16.13,17100,17500,17100,,291365989500,16890782,KOSPI
20180103,078930,GS,61300,-1200,209182,,-101877,-1538,20.13,61700,62300,60800,,5695712671400,92915378,KOSPI
20180103,078935,GS우,41100,-500,5951,,-657,-112,12.81,41300,41600,41000,,73356348600,1784826,KOSPI
20180103,079160,CJ CGV,44934,-2980,1095563,,-105324,-119008,15.77,46517,46645,43855,,1500337091700,21161313,KOSPI
20180103,079430,현대리바트,31000,-1000,204918,,-4398,-2971,8.82,31450,31800,30250,,636593742000,20535282,KOSPI
20180103,079550,LIG디펜스앤에어로스페이스,59200,-1100,150080,,39489,-27040,11.54,60300,60300,58800,,1302400000000,22000000,KOSPI
20180103,079980,휴비스,10650,150,378752,,-80403,33019,5.33,10600,11150,10450,,367425000000,34500000,KOSPI
20180103,081000,일진다이아,20608,531,477181,,8573,-9757,1.08,20462,21138,19883,,240784766250,11277975,KOSPI
20180103,081660,미스토홀딩스,17500,840,78619,,38229,3757,24.24,16800,17680,16740,,1069513725000,12223014,KOSPI
20180103,082640,동양생명,7550,10,109593,,-17959,-15767,82.92,7560,7600,7510,,1218257316750,161358585,KOSPI
20180103,082740,한화엔진,2152,46,571322,,52613,373,3.34,2090,2153,2090,,273482500000,69500000,KOSPI
20180103,083420,그린케미칼,3542,-62,14736,,-2500,-1131,2.1,3604,3625,3525,,85000000000,20000000,KOSPI
20180103,084010,대한제강,6555,187,108278,,2514,-4280,18.65,6354,6601,6348,,242277395220,24646734,KOSPI
20180103,084670,동양고속,27870,-376,1096,,213,-141,2.13,29664,29664,27870,,86572800000,2592000,KOSPI
20180103,084680,이월드,1755,-10,165981,,0,11598,14.91,1770,1770,1745,,158844869235,90509897,KOSPI
20180103,084690,대상홀딩스,10200,100,105901,,21585,2052,5.28,10100,10250,10100,,369367887600,36212538,KOSPI
20180103,084695,대상홀딩스우,6770,-60,208,,0,0,5.74,6830,6830,6730,,6184273140,913482,KOSPI
20180103,084870,TBH글로벌,8050,170,72920,,35128,-13911,8.78,7880,8110,7800,,167897392950,20856819,KOSPI
20180103,085310,엔케이,13000,150,84062,,0,103209,1.69,12900,13350,12800,,103978357600,79983352,KOSPI
20180103,085620,미래에셋생명,5240,80,247290,,-11045,31912,7.89,5170,5250,5150,,760743200000,145180000,KOSPI
20180103,086280,현대글로비스,68777,-250,102375,,-19353,5445,31.88,68526,69027,68276,,5156250000000,37500000,KOSPI
20180103,086790,하나금융지주,51400,500,708652,,-178423,256701,74.22,50000,51500,50000,,15214557386800,296003062,KOSPI
20180103,088350,한화생명,6950,100,1656541,,715754,-574780,19.03,6810,7060,6810,,6036283500000,868530000,KOSPI
20180103,088790,진도,5310,-10,46323,,0,-734,0.87,5320,5320,5180,,66097520640,12447744,KOSPI
20180103,088980,맥쿼리인프라,8197,10,347567,,-12629,5255,22.26,8187,8225,8177,,2872634885280,349044336,KOSPI
20180103,089470,HDC현대EP,6800,-40,53281,,-23600,-735,7.0,6810,6860,6770,,216920000000,31900000,KOSPI
20180103,089590,제주항공,27532,-612,81168,,16454,-33383,8.92,28142,28142,27301,,948843288000,26356758,KOSPI
20180103,090080,평화산업,1320,27,37257,,0,1995,1.84,1306,1324,1293,,54796631460,37403844,KOSPI
20180103,090350,노루페인트,8750,120,27655,,2983,2881,4.48,8630,8760,8610,,175000000000,20000000,KOSPI
20180103,090355,노루페인트우,9050,160,3794,,0,-6,0.92,8890,9150,8890,,4191290300,463126,KOSPI
20180103,090370,메타랩스,18800,75,34600,,0,-21132,0.0,18800,19425,18050,,86500123520,23005352,KOSPI
20180103,090430,아모레퍼시픽,311500,-1000,110395,,-24407,25319,34.37,307000,315500,306500,,18209819635000,58458490,KOSPI
20180103,090435,아모레퍼시픽우,169500,2000,3194,,141,1884,70.45,167500,169500,164000,,1789552185000,10557830,KOSPI
20180103,090460,비에이치,26650,600,1170124,,-49148,230471,13.7,26200,26950,25850,,,,KOSPI
20180103,092200,디아이씨,6976,-26,31108,,-865,-504,2.07,7001,7019,6932,,180637976400,22467410,KOSPI
20180103,092220,KEC,6205,20,770645,,0,15024,3.9,6275,6440,6115,,147992595795,110855877,KOSPI
20180103,092230,KPX홀딩스,65600,1200,896,,451,66,31.49,64400,65700,64200,,277136777600,4224646,KOSPI
20180103,092440,기신정기,4915,-25,10677,,153,-308,64.32,4940,4945,4905,,143518000000,29200000,KOSPI
20180103,092780,DYP,4120,35,131801,,-4500,6164,0.43,4095,4170,4065,,54254055200,13168460,KOSPI
20180103,093050,LF,31700,300,95041,,-8990,3978,37.54,31100,32100,31100,,926908000000,29240000,KOSPI
20180103,093240,형지엘리트,4234,211,888811,,0,-32573,0.23,3966,4250,3934,,99580287840,19040208,KOSPI
20180103,093370,후성,10157,147,1713720,,-82160,-19837,2.05,10010,10254,9815,,960957431200,92399753,KOSPI
20180103,094280,효성ITX,14400,1500,481484,,106,-913,1.77,12900,14450,12900,,166438080000,11558200,KOSPI
20180103,094800,맵스리얼티,3800,10,89047,,12811,-3713,2.59,3845,3845,3790,,352770457800,92834331,KOSPI
20180103,095570,AJ네트웍스,6920,-50,45848,,1810,5914,8.11,6970,7000,6910,,324010281400,46822295,KOSPI
20180103,095720,웅진씽크빅,11185,-254,115729,,-4000,-36192,12.57,11582,11582,11089,,243386789950,34621165,KOSPI
20180103,096760,JW홀딩스,7056,-182,233281,,-13243,-8826,3.24,7233,7242,7045,,509191449430,62020883,KOSPI
20180103,096770,SK이노베이션,199250,-3936,202384,,-62236,3422,41.82,200233,203185,198265,,18724276710000,92465564,KOSPI
20180103,096775,SK이노베이션우,137000,-3500,17502,,112,-1113,19.97,140500,140500,130000,,171034362000,1248426,KOSPI
20180103,097230,HJ중공업,39138,1006,410124,,-9659,182994,4.88,37735,39803,37735,,371183778000,106052508,KOSPI
20180103,097520,엠씨넥스,13667,34,65335,,0,8148,5.81,13633,13800,13566,,,,KOSPI
20180103,097950,CJ제일제당,371000,-500,33347,,-4764,-2204,27.09,369000,373500,367000,,4888573508000,13176748,KOSPI
20180103,097955,CJ제일제당 우,155000,1500,4036,,1046,-76,35.68,153500,155500,151500,,205752115000,1327433,KOSPI
20180103,100090,SK오션플랜트,5005,-82,56708,,0,14910,1.2,5041,5096,4940,,,,KOSPI
20180103,100220,비상교육,11850,-50,25375,,5540,-761,9.67,11950,12000,11700,,154011380850,12996741,KOSPI
20180103,100250,진양홀딩스,2833,-15,86774,,-8264,-889,3.95,2848,2853,2809,,164332158480,55895292,KOSPI
20180103,100840,SNT에너지,5634,-71,4714,,-445,-295,1.35,5651,5669,5616,,112999561400,7084612,KOSPI
20180103,101140,인바이오젠,66515,125,1788,,0,-4814,0.28,68143,68143,65137,,62767415205,23641211,KOSPI
20180103,101530,해태제과식품,15400,150,30134,,391,546,0.53,15450,15450,15200,,448399058800,29116822,KOSPI
20180103,102260,동성케미컬,5509,0,75131,,5657,-8569,4.1,5529,5529,5451,,254946281700,45444970,KOSPI
20180103,102460,이연제약,21186,148,56905,,21,-6527,6.1,21136,21626,20940,,362232000000,16770000,KOSPI
20180103,103140,풍산,49650,50,201946,,46178,-53525,16.91,49600,49950,48500,,1391405402700,28024278,KOSPI
20180103,103590,일진전기,4377,109,87942,,0,1654,2.32,4263,4405,4254,,171682205700,37080390,KOSPI
20180103,104700,한국철강,7410,-50,8958,,974,-2203,20.73,7549,7570,7389,,341230500000,9210000,KOSPI
20180103,105560,KB금융,63100,0,684227,,-136847,232070,69.47,62100,63500,62100,,26382837984700,418111537,KOSPI
20180103,105630,한세실업,26600,-100,162420,,-30238,22468,5.08,26450,26950,26400,,1064000000000,40000000,KOSPI
20180103,105840,우진,4780,-55,37166,,0,-1616,0.59,4835,4880,4780,,82980800000,17360000,KOSPI
20180103,107590,미원홀딩스,49650,950,47488,,5483,-3202,4.11,48700,50600,48650,,115772579100,2331774,KOSPI
20180103,108320,LX세미콘,53500,2400,158549,,16517,-9281,38.47,51300,54500,50800,,,,KOSPI
20180103,108670,LX하우시스,97600,900,55888,,1816,-6415,14.55,96600,97600,96400,,875244592000,8967670,KOSPI
20180103,108675,LX하우시스우,56000,300,807,,-27,-8,6.94,56400,56400,55000,,57810480000,1032330,KOSPI
20180103,109070,주성코퍼레이션,6700,128,29087,,0,202,2.67,6568,6730,6453,,28864160120,7468088,KOSPI
20180103,111110,호전실업,13650,150,31962,,-8132,2412,1.07,13550,13950,13500,,109200000000,8000000,KOSPI
20180103,111770,영원무역,31550,200,82852,,-7235,8844,22.91,31300,31850,31150,,1398026815400,44311468,KOSPI
20180103,112610,씨에스윈드,12859,-95,63494,,1070,-18188,16.01,13000,13048,12715,,468442876500,17285715,KOSPI
20180103,114090,GKL,28900,-350,271585,,-35035,-3774,16.22,29200,29300,28600,,1787628863000,61855670,KOSPI
20180103,117580,대성에너지,5950,-50,29203,,0,-4382,2.57,6010,6010,5950,,163625000000,27500000,KOSPI
20180103,118000,메타케어,37890,4440,1409368,,0,52523,0.93,34120,40870,33410,,91926078410,21553594,KOSPI
20180103,119650,KC코트렐,7226,82,72185,,500,4623,1.3,7155,7260,7035,,63700000000,13000000,KOSPI
20180103,120030,조선선재,82500,100,1427,,539,-175,3.14,82400,83200,81500,,103756207500,1257651,KOSPI
20180103,120110,코오롱인더,88300,1300,352983,,24718,-116071,16.06,86900,89000,86300,,2251638167800,25499866,KOSPI
20180103,120115,코오롱인더우,35350,350,12055,,-5252,1718,14.8,35050,35500,34850,,97843851000,2767860,KOSPI
20180103,122900,아이마켓코리아,9040,10,35983,,-68,10611,20.43,9050,9050,8990,,324927793600,35943340,KOSPI
20180103,123690,한국화장품,18050,50,296833,,61880,-2353,0.83,17850,18250,17650,,290027400000,16068000,KOSPI
20180103,123700,SJM,4865,-15,9993,,0,-1596,13.93,4900,4900,4860,,75917828770,15604898,KOSPI
20180103,123890,한국자산신탁,5959,-91,168349,,-50841,-23202,6.23,6024,6057,5916,,672265000000,93500000,KOSPI
20180103,126560,현대퓨처넷,3870,10,43772,,7208,-9277,18.66,3860,3900,3810,,436832426520,112876596,KOSPI
20180103,128820,대성산업,3859,-41,82013,,5000,9428,0.31,3956,3982,3859,,169859219890,45235478,KOSPI
20180103,128940,한미약품,541889,12520,98042,,13677,14822,13.11,529367,545463,524895,,6765051912000,11163452,KOSPI
20180103,129260,인터지스,3070,30,57926,,0,4492,1.49,3040,3095,3020,,91325973180,29747874,KOSPI
20180103,130660,한전산업,3995,-10,98659,,-5000,3825,1.33,4015,4040,3985,,130237000000,32600000,KOSPI
20180103,133820,화인베스틸,2180,100,224031,,0,33349,0.78,2080,2190,2080,,67580000000,31000000,KOSPI
20180103,134380,미원화학,5870,0,17980,,0,426,5.18,5900,6170,5820,,128270066000,2185180,KOSPI
20180103,134790,시디즈,42100,-100,16075,,0,-136,0.64,42300,43800,41000,,84200000000,2000000,KOSPI
20180103,136490,선진,15650,50,57098,,14284,-18842,12.86,15750,15850,15400,,372150802600,23779604,KOSPI
20180103,138040,메리츠금융지주,15000,-350,120191,,1555,-11496,7.07,15200,15400,14800,,2143287270000,142885818,KOSPI
20180103,138930,BNK금융지주,9310,-120,762846,,-151364,-169923,50.73,9280,9400,9280,,3034457140260,325935246,KOSPI
20180103,139130,iM금융지주,10650,150,276501,,-10548,109249,60.79,10500,10650,10450,,1801403121450,169145833,KOSPI
20180103,139480,이마트,260000,-2000,63619,,-10657,9894,48.76,255000,263000,255000,,7247712940000,27875819,KOSPI
20180103,143210,핸즈코퍼레이션,9150,20,61375,,13176,-4301,0.94,9050,9230,9000,,200048902200,21863268,KOSPI
20180103,145210,다이나믹디자인,265410,39880,35806648,,-7500,-15991,0.0,239070,280850,222000,,36479704800,11882640,KOSPI
20180103,145270,케이탑리츠,924,-5,80975,,11,-18756,12.6,936,941,918,,43345804000,43345804,KOSPI
20180103,145720,덴티움,65600,-200,98692,,2554,10550,11.44,66000,66500,64100,,726115248000,11068830,KOSPI
20180103,145990,삼양사,92200,-1100,10003,,4486,-384,3.86,91600,94100,91600,,948719836600,10289803,KOSPI
20180103,145995,삼양사우,49900,-600,1975,,0,18,20.8,50500,50500,49500,,18466493000,370070,KOSPI
20180103,155660,DSR,5350,110,105827,,0,6212,0.81,5270,5380,5220,,85600000000,16000000,KOSPI
20180103,161000,애경케미칼,17300,-50,167317,,17838,5584,22.93,17300,17550,16950,,554292000000,32040000,KOSPI
20180103,161390,한국타이어앤테크놀로지,54000,-1000,300765,,-96556,22547,39.68,54000,54700,53600,,6689253726000,123875069,KOSPI
20180103,161890,한국콜마,85400,400,87705,,531,15119,48.35,84000,85400,83300,,1802320969400,21104461,KOSPI
20180103,163560,동일고무벨트,7660,18,7043,,-344,-90,2.14,7715,7715,7631,,103268800000,12640000,KOSPI
20180103,170900,동아에스티,89314,-720,41545,,-8822,9499,25.44,89044,90934,88594,,837631705600,8443868,KOSPI
20180103,175330,JB금융지주,6160,10,380830,,19742,97394,42.01,6170,6200,6130,,957506845680,155439423,KOSPI
20180103,178920,PI첨단소재,46100,-250,729351,,-41688,-57336,12.7,47000,48250,45300,,,,KOSPI
20180103,180640,한진칼,19450,250,705633,,110790,97920,5.93,19400,19800,19100,,1150865408100,59170458,KOSPI
20180103,18064K,한진칼우,12750,-150,26668,,0,-207,0.61,13200,13200,12650,,6843766500,536766,KOSPI
20180103,181710,NHN,36306,365,184151,,4215,6281,13.35,35940,36775,35940,,1361725740000,19565025,KOSPI
