date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20090212,079430,리바트,4895,-20,3142,210,10,-220,3.029296875,4700,4970,4700,15178440,84495776750,17261650,KOSPI
20090212,079560,모젬,1465,60,108974,0,0,0,1.599609375,1420,1485,1350,155581675,10826203500,7389900,KOSDAQ
20090212,079650,서산,22850,650,419,0,,,0.05999755859375,22000,24400,21900,9720400,9140000000,400000,KOSDAQ
20090212,079660,사조해표,4290,90,2930,0,,0,4.6015625,4100,4445,4100,12281200,30716400000,7160000,KOSPI
20090212,079810,디이엔티,1190,35,8520,0,,,0.0,1185,1195,1165,10079695,9877000000,8300000,KOSDAQ
20090212,079870,산양전기,80,5,1245231,0,,,0.0,75,80,70,93560670,3191146080,39889326,KOSDAQ
20090212,079940,가비아,1390,45,20673,0,0,,0.0,1385,1390,1335,28087160,17702600760,12735684,KOSDAQ
20090212,079950,에이디피,2520,285,567106,79349,-78787,-562,0.8701171875,2250,2540,2250,1395248265,48384000000,19200000,KOSDAQ
20090212,079960,동양이엔피,4705,145,90858,-207,,207,8.9375,4560,4720,4560,424055585,36981300000,7860000,KOSDAQ
20090212,080000,에스엔유,9150,-400,46999,161,0,-161,0.1800537109375,9600,9800,9100,437228780,43026868500,4702390,KOSDAQ
20090212,080010,이상네트웍스,6720,-420,102292,2762,1860,-4622,25.578125,7130,7450,6660,711610320,60480000000,9000000,KOSDAQ
20090212,080030,동북아2호,4405,-45,580,0,,,0.0,4450,4450,4405,2569400,13929491000,3162200,KOSPI
20090212,080140,루멘디지탈,75,5,2782389,-20000,0,,0.0,70,75,65,195977880,5170935750,68945810,KOSDAQ
20090212,080160,모두투어,11350,150,296488,-56132,60824,-4689,11.6875,11250,11950,10750,3403988400,95340000000,8400000,KOSDAQ
20090212,080180,아시아1호,4600,-15,180,-50,50,,0.0,4615,4640,4500,816350,20998770000,4564950,KOSPI
20090212,080220,EMLSI,1195,0,13017,0,,,17.015625,1200,1210,1180,15478390,11691516720,9783696,KOSDAQ
20090212,080410,동북아6호,4930,0,0,0,,,0.0,0,0,0,0,10743135550,2179135,KOSPI
20090212,080420,이노칩,4450,20,32593,9676,-9676,,2.109375,4590,4590,4450,146679240,66339456350,14907743,KOSDAQ
20090212,080440,엠에이티,725,25,17188,0,,,0.0,720,725,700,12177280,13292444350,18334406,KOSDAQ
20090212,080470,성창에어텍,2270,-135,387346,-50,50,,0.0,2430,2465,2235,903011310,12031000000,5300000,KOSDAQ
20090212,080520,오디텍,5210,410,1525619,-40965,57696,-15411,0.0999755859375,5000,5480,4830,7901512910,34630234380,6646878,KOSDAQ
20090212,080570,IC코퍼레이션,150,-10,996541,377,,-377,2.2890625,160,160,150,153833530,10098992250,67326615,KOSDAQ
20090212,080960,동북아3호,4600,-35,10,-10,10,,0.0,4600,4600,4600,46000,18871960000,4102600,KOSPI
20090212,080970,동북아4호,4520,0,10,-10,10,,0.0,4520,4520,4520,45200,18543752000,4102600,KOSPI
20090212,080980,동북아5호,4705,20,220,-30,30,,0.0,4735,4735,4360,971050,19302733000,4102600,KOSPI
20090212,081000,일진다이아,7630,130,1650,0,0,,0.7099609375,7730,7730,7480,12577500,17210189850,2255595,KOSPI
20090212,081090,씨모텍,10900,-100,300810,-1045,1000,12,0.360107421875,11050,11650,10450,3323925100,86110000000,7900000,KOSDAQ
20090212,081190,아시아2호,4170,20,10,0,,,0.0,4170,4170,4170,41700,7838077950,1879635,KOSPI
20090212,081200,아시아3호,4150,0,360,0,,,0.0,4150,4150,4150,1494000,7800485250,1879635,KOSPI
20090212,081210,아시아4호,4200,0,0,0,,,0.0,0,0,0,0,5547780000,1320900,KOSPI
20090212,081220,세미텍,1170,-10,61527,-242,,242,0.040008544921875,1180,1240,1120,71281470,9620603460,8222738,KOSDAQ
20090212,081500,엑스씨이,345,-5,355871,5045,,-5045,0.0200042724609375,355,355,335,121733305,8884241280,25751424,KOSDAQ
20090212,081580,성우전자,5280,50,102734,-1681,0,1681,0.260009765625,5240,5380,5240,544871200,38544000000,7300000,KOSDAQ
20090212,081930,아시아8호,4585,15,40,-20,20,,0.0,4600,4600,4220,179050,11149069400,2431640,KOSPI
20090212,081940,아시아9호,4800,0,10,-10,10,,0.0,4800,4800,4800,48000,12824304000,2671730,KOSPI
20090212,081970,넥스지,2290,15,4270,0,,,0.0,2320,2320,2195,9492185,13190400000,5760000,KOSDAQ
20090212,082110,동북아8호,4585,35,40,0,0,,0.0,4700,4700,4230,177450,10917802000,2381200,KOSPI
20090212,082210,해빛정보,675,-50,384602,0,,,0.239990234375,720,725,645,263276515,10036986750,14869610,KOSDAQ
20090212,082240,아시아5호,4600,120,2010,0,0,,0.0,4480,4600,4480,9076000,14347584000,3119040,KOSPI
20090212,082250,아시아6호,4760,-20,40,0,0,,0.0,4775,4775,4265,180650,14846630400,3119040,KOSPI
20090212,082260,아시아7호,4600,-100,7520,-3470,3470,,0.0,4350,4700,4295,33432400,14347584000,3119040,KOSPI
20090212,082270,카엘,4360,35,151488,18378,-18000,-378,0.0,4400,4505,4300,671823410,34886352520,8001457,KOSDAQ
20090212,082390,피엘에이,3835,-20,35271,2284,-2312,28,0.1199951171875,3910,3945,3705,133762180,42287551735,11026741,KOSDAQ
20090212,082660,참테크,2085,5,9464,0,,,0.0,2100,2305,1870,20473615,13173030000,6318000,KOSDAQ
20090212,082800,루미마이크로,2180,-60,438346,3139,,-3140,1.08984375,2260,2350,2180,986833735,23306717900,10691155,KOSDAQ
20090212,082850,우리이티아이,7060,-160,556623,56819,-56819,,1.2001953125,7230,7420,7000,4012272080,136151634040,19284934,KOSDAQ
20090212,082930,실리콘화일,3300,-100,277803,2956,0,-6488,7.359375,3420,3480,3275,939829530,25947160800,7862776,KOSDAQ
20090212,083120,동북아9호,4890,0,0,0,,,0.0,0,0,0,0,7083874050,1448645,KOSPI
20090212,083310,엘오티베큠,2240,50,2208673,10571,5345,-15916,0.330078125,2220,2400,2180,5081245845,22848000000,10200000,KOSDAQ
20090212,083350,동북아10호,3800,-190,80,0,,,0.0,3800,3800,3800,304000,6025508000,1585660,KOSPI
20090212,083360,동북아11호,3800,-500,10670,0,,,0.0,3800,3810,3800,40555300,6025508000,1585660,KOSPI
20090212,083370,동북아12호,3800,0,9900,0,,,0.0,3800,3805,3800,37622300,6025508000,1585660,KOSPI
20090212,083380,동북아13호,3800,90,4190,0,,,0.0,3800,3800,3800,15922000,6025508000,1585660,KOSPI
20090212,083390,동북아14호,3795,-50,1100,0,,,0.0,3700,3795,3700,4079500,6017579700,1585660,KOSPI
20090212,083420,KPX그린케미칼,14650,0,610,-550,,550,0.759765625,14400,14650,14400,8794500,29300000000,2000000,KOSPI
20090212,083450,GST,1480,-60,95285,-10,,10,0.07000732421875,1540,1575,1455,142919330,11129600000,7520000,KOSDAQ
20090212,083470,KJ프리텍,2930,240,145401,14421,-14000,-421,5.69921875,2655,2935,2605,409952530,17873000000,6100000,KOSDAQ
20090212,083550,케이엠,1425,0,30182,6999,-6999,,1.740234375,1400,1450,1370,41975375,10545000000,7400000,KOSDAQ
20090212,083570,아시아10호,3925,-5,0,0,,,0.0,0,0,0,0,10236027125,2607905,KOSPI
20090212,083580,아시아11호,3845,25,2120,0,,,0.0,3850,3850,3845,8158250,10027394725,2607905,KOSPI
20090212,083590,아시아12호,3870,0,0,0,0,,0.0,0,0,0,0,10092592350,2607905,KOSPI
20090212,083600,아시아13호,3975,0,0,0,,,0.0,0,0,0,0,10366422375,2607905,KOSPI
20090212,083610,아시아14호,3805,0,0,0,,,0.0,0,0,0,0,7405268170,1946194,KOSPI
20090212,083620,아시아15호,4025,75,0,0,,,0.0,0,0,0,0,7834996575,1946583,KOSPI
20090212,083640,윈포넷,3415,70,16820,0,,,4.8984375,3550,3845,3390,59488800,17416500000,5100000,KOSDAQ
20090212,083650,범우이엔지,8110,0,41393,-12045,12785,-1740,0.1500244140625,8280,8280,7860,332334430,106078800000,13080000,KOSDAQ
20090212,083660,젠트로,3520,-50,239797,1687,,-1687,0.0999755859375,3600,3625,3400,838803860,27406720000,7786000,KOSDAQ
20090212,083790,크리스탈,11300,300,249976,1747,-50,-1688,0.0,11250,11750,11150,2869398950,116175175700,10280989,KOSDAQ
20090212,083930,아바코,3860,-10,31417,58,,-58,0.0,3805,3940,3660,119456495,39515607440,10237204,KOSDAQ
20090212,084010,대한제강,49950,1898,35418,-6024,5384,640,2.05078125,47950,50500,47200,1749406000,237749262750,4759745,KOSPI
20090212,084110,휴온스,7970,160,129674,14105,-14105,,0.01000213623046875,7870,8710,7870,1054935060,68542000000,8600000,KOSDAQ
20090212,084160,골든경매일호,2150,-240,20,0,,,0.0,2390,2390,2150,45400,8815812700,4100378,KOSPI
20090212,084180,수성,1545,-30,19799,0,,,0.1199951171875,1670,1670,1475,29886820,12669000000,8200000,KOSDAQ
20090212,084240,동북아15호,4230,130,0,0,,,0.0,0,0,0,0,8075311110,1909057,KOSPI
20090212,084370,유진테크,2200,-100,32143,-1418,1418,,0.0,2340,2350,2200,71868810,17646391400,8021087,KOSDAQ
20090212,084450,세실,10450,-50,60985,9819,-5144,-4661,4.1484375,10300,10700,10200,632352700,128534947750,12299995,KOSDAQ
20090212,084670,동양고속,20450,-150,2006,1130,-970,-160,1.1796875,20650,20900,20250,41115700,54233400000,2652000,KOSPI
20090212,084680,C&우방랜드,865,110,12210117,42120,,-44820,0.1500244140625,860,865,750,10335066055,28437813525,32876085,KOSPI
20090212,084690,대상홀딩스,2500,-50,66540,-10920,10920,,5.8984375,2610,2610,2500,168173700,88874212500,35549685,KOSPI
20090212,084695,대상홀딩스우,1750,90,11,0,,,0.449951171875,1750,1750,1750,19165,1598593500,913482,KOSPI
20090212,084697,대상홀딩스2우B,2550,0,0,0,,,0.0,0,0,0,0,1690275150,662853,KOSPI
20090212,084730,팅크웨어,12250,850,634212,76992,-69277,-7715,28.5625,11550,12900,11350,7804243350,95874625000,7826500,KOSDAQ
20090212,084810,아이알디,130,-5,3914546,-140407,,140407,1.650390625,135,135,120,507424020,10808272930,83140561,KOSDAQ
20090212,084870,베이직하우스,2170,280,1637995,-30200,40140,-9280,27.484375,1920,2170,1895,3445935560,45259297230,20856819,KOSPI
20090212,084990,바이로메드,6070,0,52146,1698,1000,-2697,1.6796875,6120,6130,5950,313948340,64439733070,10616101,KOSDAQ
20090212,085310,엔케이,11200,1000,645891,74079,-13649,-60630,0.320068359375,10500,11700,10500,7365655100,181605480000,16214775,KOSPI
20090212,085370,루트로닉,3900,-35,256112,11847,1000,-12647,4.359375,3975,4290,3900,1046970915,32028750000,8212500,KOSDAQ
20090212,085660,디오스텍,5620,120,2428937,-14673,35494,-21021,0.31005859375,5630,5820,5510,13753426750,139331186120,24792026,KOSDAQ
20090212,085670,뉴프렉스,975,15,204333,-4987,,-13,0.0,985,1015,970,202597375,11550979050,11847158,KOSDAQ
20090212,085680,모빌탑,300,0,422660,-33592,,33612,0.669921875,300,305,295,126411480,9684921300,32283071,KOSDAQ
20090212,085910,네오티스,3015,0,906,0,,,12.8515625,3015,3015,2950,2700540,28149954525,9336635,KOSDAQ
20090212,085990,단성일렉트론,620,20,646198,-18532,,18532,0.360107421875,605,630,590,398504190,17887058900,28850095,KOSDAQ
20090212,086040,바이오톡스텍,2000,-40,6502,0,0,,14.59375,2020,2080,2000,13220380,15834702000,7917351,KOSDAQ
20090212,086060,진바이오텍,1845,240,347500,0,,,0.0,1705,1845,1610,633379815,11309850000,6130000,KOSDAQ
20090212,086200,씨앤비텍,7830,-10,11621,-100,100,,0.0,7840,8000,7530,89361900,80972065800,10341260,KOSDAQ
20090212,086250,화신테크,815,15,7281,0,,,0.0,810,835,800,5954685,7905500000,9700000,KOSDAQ
20090212,086280,글로비스,52800,1298,122416,-56392,46905,9487,21.234375,51800,54200,51500,6501273200,1980000000000,37500000,KOSPI
20090212,086390,유니테스트,1135,10,84902,2142,,-2142,0.75,1130,1150,1110,95649655,11295752675,9952205,KOSDAQ
20090212,086450,동국제약,14150,0,7131,-3557,3557,,0.0,14300,14350,13750,100405500,96786000000,6840000,KOSDAQ
20090212,086520,에코프로,5780,490,246290,8652,0,-5678,2.7109375,5330,5840,5280,1393120190,39471654680,6829006,KOSDAQ
20090212,086670,비엠티,4840,0,37795,10000,-10000,,0.0,4840,4930,4725,181906210,29040000000,6000000,KOSDAQ
20090212,086720,코크렙7호,5670,-30,100,0,,,0.0,5650,5690,5650,565800,68040000000,12000000,KOSPI
20090212,086790,하나금융지주,20400,-1151,2797955,1056051,-1052061,-4760,63.375,21200,21450,20150,57650699700,4321772497200,211851593,KOSPI
20090212,086830,신양,1440,35,16378,0,,,0.0,1405,1450,1360,22712765,10108800000,7020000,KOSDAQ
20090212,086890,이수앱지스,7760,-320,189832,9731,-8426,-1305,0.04998779296875,8180,8230,7760,1509066220,57760240800,7443330,KOSDAQ
20090212,086900,메디톡스,16200,149,584185,62822,-63569,604,0.0,16350,17050,16150,9691168000,89043300000,5496500,KOSDAQ
20090212,086960,MDS테크,3355,305,141453,0,,,0.1400146484375,3050,3390,3005,458881975,31876794400,9501280,KOSDAQ
20090212,086980,미디어플렉스,7040,-40,3564,0,0,,0.1199951171875,7080,7290,7020,25459890,44070400000,6260000,KOSDAQ
20090212,087730,네패스신소재,4460,340,236936,-3741,,3483,0.43994140625,4175,4460,4100,1026645700,12755600000,2860000,KOSDAQ
20090212,088010,동북아21호,4980,0,0,0,,,0.0,0,0,0,0,5179040640,1039968,KOSPI
20090212,088020,펜타마이크로,1605,45,570654,-24058,,24058,12.828125,1560,1645,1500,891373850,19732545705,12294421,KOSDAQ
20090212,088130,동아엘텍,2250,-110,11818,0,0,,0.0,2435,2435,2180,27137255,9900000000,4400000,KOSDAQ
20090212,088390,이녹스,1730,30,70539,189,,-189,0.040008544921875,1710,1750,1660,118947805,11720750000,6775000,KOSDAQ
20090212,088700,마이스코,20800,-349,172004,5545,-4215,-1330,1.91015625,21450,21800,20650,3655008300,183040000000,8800000,KOSDAQ
20090212,088790,진도에프앤,1895,245,382030,4300,,2200,0.64013671875,1655,1895,1650,685551200,15363496470,8107386,KOSPI
20090212,088800,에이스안테나,4095,65,10195,0,,,2.810546875,4095,4100,4025,41326015,20475000000,5000000,KOSDAQ
20090212,088810,베리앤모어,120,10,1464044,43001,-50000,,0.0,110,125,110,172653890,5535766560,46131388,KOSDAQ
20090212,088910,동우,4035,-85,1977578,4683,1612,-6288,0.07000732421875,4155,4240,4000,8142728265,92240100000,22860000,KOSDAQ
20090212,088960,에이치앤티,1545,200,286869,74,-74,,2.619140625,1430,1545,1405,433058915,24934767360,16139008,KOSDAQ
20090212,088980,맥쿼리인프라,4900,0,283510,48800,-22840,-25960,31.296875,4975,4985,4870,1392885940,1585101999600,323490204,KOSPI
20090212,089010,켐트로닉스,4580,405,70644,-251,,251,0.0999755859375,4180,4700,4180,315291170,19134095000,4177750,KOSDAQ
20090212,089140,넥스턴,2610,40,371853,6854,-10896,4042,3.2890625,2610,2640,2550,965028715,15138000000,5800000,KOSDAQ
20090212,089150,한국컴퓨터,1490,-35,437142,19028,,-19028,1.75,1535,1560,1480,664642650,25553500000,17150000,KOSDAQ
20090212,089230,용현BM,32150,-851,372651,55370,-49856,-5474,4.16015625,33200,33550,31850,12141432150,216901904000,6746560,KOSDAQ
20090212,089240,모노솔라,2825,125,161340,-11234,11517,-283,0.01000213623046875,2700,2950,2665,458612120,20273476900,7176452,KOSDAQ
20090212,089470,현대EP,1580,60,131070,0,,,0.0,1515,1610,1500,204984450,50402000000,31900000,KOSPI
20090212,089480,평산,36400,-502,304391,8179,7197,-15380,22.265625,37500,38450,36350,11387668900,626780408800,17219242,KOSDAQ
20090212,089790,제이티,1600,-15,23531,0,,,0.219970703125,1620,1650,1560,37301890,9074256000,5671410,KOSDAQ
20090212,089890,고려반도체,1680,-20,36540,-392,,392,0.01000213623046875,1720,1755,1680,62399375,9016035840,5366688,KOSDAQ
20090212,090080,평화산업,1150,0,4421,0,,,8.3515625,1150,1295,1110,5172250,9200000000,8000000,KOSPI
20090212,090090,디앤샵,1740,-140,101041,57134,-49410,-7724,7.94140625,1900,1900,1725,180822295,18877569720,10849178,KOSDAQ
20090212,090120,잘만테크,1940,15,46642,0,,,0.39990234375,1925,2000,1925,91289555,15900240000,8196000,KOSDAQ
20090212,090150,광진윈텍,2110,-55,10474,-100,100,,0.0,2220,2220,2080,22152490,16880000000,8000000,KOSDAQ
20090212,090350,노루페인트,2610,20,14829,0,,,1.080078125,2550,2625,2540,38276030,52200000000,20000000,KOSPI
20090212,090355,노루페인트우,1795,20,3470,0,,,1.3203125,1750,1795,1740,6095250,831311170,463126,KOSPI
20090212,090370,아비스타,4725,75,14570,2120,,-2120,25.234375,4690,4790,4565,68540250,47250000000,10000000,KOSPI
20090212,090430,아모레퍼시픽,581000,22990,43217,-285,4293,-4017,29.40625,559000,584000,550000,24456550000,3396438269000,5845849,KOSPI
20090212,090435,아모레퍼시픽우,112000,1503,722,371,,-371,61.1875,110500,112500,108500,78835500,118247696000,1055783,KOSPI
20090212,090460,비에이치,1635,20,58980,-1198,-2736,3934,1.4296875,1635,1650,1590,95111580,16742400000,10240000,KOSDAQ
20090212,090470,젯텍,4435,25,396,0,,,0.0,4460,4460,4270,1705385,15966000000,3600000,KOSDAQ
20090212,090540,코크렙8호,4500,-80,660,0,,,0.01000213623046875,4440,4500,4440,2937000,41400000000,9200000,KOSPI
20090212,090710,다사로봇,2770,-130,138708,5979,0,-5981,0.0999755859375,2965,2965,2740,395610115,16231845440,5859872,KOSDAQ
20090212,090730,SIMPAC ANC,6660,-170,650287,37756,-50683,12927,0.0200042724609375,7000,7250,6620,4549697180,86580000000,13000000,KOSDAQ
20090212,090740,연이정보통신,1260,10,77861,0,,,0.0,1230,1285,1230,98397250,20160000000,16000000,KOSDAQ
20090212,090970,코리아01호,4695,0,0,0,,,0.0,0,0,0,0,10287120600,2191080,KOSPI
20090212,090980,코리아02호,4800,0,0,0,,,0.0,0,0,0,0,10517184000,2191080,KOSPI
20090212,090990,코리아03호,4840,0,0,0,,,0.0,0,0,0,0,10604827200,2191080,KOSPI
20090212,091000,코리아04호,4775,0,0,0,,,0.0,0,0,0,0,10462407000,2191080,KOSPI
20090212,091090,세원셀론텍,7790,520,1146821,-105499,119709,-11890,2.919921875,7340,7900,7320,8834308690,282170883470,36222193,KOSPI
20090212,091120,이엠텍,4200,250,18844,0,,,0.0,3950,4325,3930,76954250,17766000000,4230000,KOSDAQ
20090212,091340,S&K폴리텍,3000,-30,11264,0,,,0.0,3000,3025,2950,33433215,23700000000,7900000,KOSDAQ
20090212,091440,텔레필드,2790,-95,10337,0,,,0.0,2990,2990,2745,28913315,9705070800,3478520,KOSDAQ
20090212,091580,상신이디피,3440,215,90025,0,,,0.0,3175,3500,3170,306412685,15899680000,4622000,KOSDAQ
20090212,091690,디지텍시스템,14900,-450,602768,39509,-11801,-27708,17.234375,15350,15700,14800,9189542050,203878398600,13683114,KOSDAQ
20090212,091700,파트론,6620,-60,190736,4771,4031,-8802,4.28125,6760,6790,6510,1273393410,102971240160,15554568,KOSDAQ
20090212,091970,나노캠텍,4840,200,15903,-7260,7260,,0.0200042724609375,4640,4840,4060,71643755,24501532000,5062300,KOSDAQ
20090212,092070,디엔에프,3240,70,29833,-27,27,,0.0,3200,3295,3150,96260670,20404224000,6297600,KOSDAQ
20090212,092130,이크레더블,17000,100,3242,0,0,,0.0,17300,17300,16700,54864300,41820000000,2460000,KOSDAQ
20090212,092200,디아이씨,2325,25,320804,18110,-1000,-17110,0.1600341796875,2310,2390,2265,746199950,50452500000,21700000,KOSPI
20090212,092220,KEC,620,-10,574520,6720,,-6720,11.59375,630,655,610,361124950,37454807600,60410980,KOSPI
20090212,092230,KPX홀딩스,29350,-350,6446,4950,-4950,,29.59375,30800,30800,29250,189725600,123993360100,4224646,KOSPI
20090212,092300,현우산업,3340,140,65201,0,0,,0.0,3195,3400,3100,212146645,15564400000,4660000,KOSDAQ
20090212,092440,기신정기,6920,260,43470,1000,-1000,,61.71875,6680,7130,6680,300491300,101032000000,14600000,KOSPI
20090212,092460,한라레벨,7800,150,29368,-1100,1109,-9,1.4404296875,7700,7920,7690,229260270,46800000000,6000000,KOSDAQ
20090212,092600,넥스트칩,5040,-170,11539,0,,,0.0,5340,5340,5040,59827970,26187840000,5196000,KOSDAQ
20090212,092630,바다로3호,4900,-80,0,0,,,0.0,0,0,0,0,8691321100,1773739,KOSPI
20090212,092730,네오팜,3610,210,25534,0,,,18.90625,3490,3700,3375,91374115,24014391460,6652186,KOSDAQ
20090212,092970,거북선1호,4905,0,0,0,,,0.0,0,0,0,0,11585610000,2362000,KOSPI
20090212,093050,LG패션,18000,-549,363095,62800,95580,-158390,12.3125,18650,18650,17800,6561657300,526320000000,29240000,KOSPI
20090212,093190,빅솔론,5430,0,57529,0,0,,0.52978515625,5430,5800,5400,320147030,40725000000,7500000,KOSDAQ
20090212,093230,쉘라인,8460,50,12370,-690,690,,0.0999755859375,8410,8550,8360,104697300,81072180000,9583000,KOSPI
20090212,093370,후성,3240,65,3777620,31780,-10930,-6700,0.52978515625,3220,3370,3190,12455700870,247518095760,76394474,KOSPI
20090212,093380,풍강,1380,-40,9220,0,,,0.0,1435,1435,1380,12830985,11868000000,8600000,KOSDAQ
20090212,093400,코리아05호,4590,190,1750,0,0,,0.0,4400,4590,4380,7699900,7268274180,1583502,KOSPI
20090212,093410,코리아06호,4400,0,500,0,,,0.0,4400,4400,4400,2200000,14658371200,3331448,KOSPI
20090212,093520,매커스,1135,10,40695,-7000,7000,,2.349609375,1140,1170,1115,46683100,15101700505,13305463,KOSDAQ
20090212,093640,다믈멀티미디어,1535,-15,4509,0,,,0.77978515625,1555,1565,1535,6995195,9416158175,6134305,KOSDAQ
20090212,093730,동북아31호,2095,5,4110,0,,,0.0,2090,2095,2090,8607550,4863081600,2321280,KOSPI
20090212,093820,한국유전15-1,2200,0,220,0,,,0.0,2180,2200,2180,483600,89804000000,40820000,KOSPI
20090212,093920,서원인텍,7680,-20,36925,14407,-14487,80,0.27001953125,7700,7950,7680,287133480,71424000000,9300000,KOSDAQ
20090212,094190,이엘케이,2315,15,46172,4,,,1.58984375,2295,2395,2250,106237740,21121027510,9123554,KOSDAQ
20090212,094280,효성ITX,4410,575,103083,10,-10,,0.0,4410,4410,4410,454592580,50971662000,11558200,KOSPI
20090212,094480,바로비젼,3030,210,40060,0,,,0.18994140625,2905,3180,2750,117188490,32748939930,10808231,KOSDAQ
20090212,094520,맵스베트남1,3230,-30,3520,0,0,,0.0,3280,3280,3230,11406000,78685451830,24360821,KOSPI
20090212,094700,미성포리테크,5190,80,20152,-3000,3000,,9.6015625,5200,5240,5070,103637160,41520000000,8000000,KOSDAQ
20090212,094800,맵스리얼티1,2375,-5,8621,0,,,2.380859375,2400,2470,2350,20297625,205075578500,86347612,KOSPI
20090212,094820,일진에너지,13200,-200,163495,5061,-7292,1731,0.18994140625,13550,14500,13200,2267169700,76560000000,5800000,KOSDAQ
20090212,094840,슈프리마,31000,-850,91242,-5596,6590,-993,10.890625,31700,31800,30500,2847171600,94302000000,3042000,KOSDAQ
20090212,094850,참좋은레져,6330,-220,718152,6659,,-6917,0.58984375,6700,6730,6270,4649550560,62527942560,9878032,KOSDAQ
20090212,094860,코닉글로리,3350,-85,463837,4238,,-4238,0.1300048828125,3525,3790,3300,1641414705,37588015050,11220303,KOSDAQ
20090212,094940,푸른기술,3565,75,8322,0,,,0.0,3460,3640,3410,29247530,14566286975,4085915,KOSDAQ
20090212,094950,지비베트남1,2400,0,0,0,,,0.0,0,0,0,0,20478028800,8532512,KOSPI
20090212,094970,제이엠텔레콤,870,0,27606,0,,,0.0,885,885,855,23981090,14234542410,16361543,KOSDAQ
20090212,095190,이엠코리아,4930,-150,262218,27994,-12318,-15676,0.68994140625,5150,5270,4930,1330013710,34855100000,7070000,KOSDAQ
20090212,095270,웨이브일렉트로,2370,140,18730,0,,,0.0,2230,2400,2220,43094910,23622975000,9967500,KOSDAQ
20090212,095340,ISC,3470,-60,10685,0,,,0.0,3405,3490,3405,36791370,26684300000,7690000,KOSDAQ
20090212,095500,미래나노텍,3240,70,461078,-8475,,1075,12.703125,3235,3330,3155,1492767650,59651319240,18410901,KOSDAQ
20090212,095610,테스,8460,70,75105,3225,-423,-2802,0.85009765625,8430,8760,8390,645256240,39812760000,4706000,KOSDAQ
20090212,095660,네오위즈게임즈,29200,0,297624,-34827,34912,-25,23.421875,29850,30700,28300,8842404900,280582800000,9609000,KOSDAQ
20090212,095720,웅진씽크빅,17400,0,104357,-34854,-21306,56160,35.1875,17600,17600,17150,1816767300,438344227800,25192197,KOSPI
20090212,095910,에스에너지,15450,100,63652,746,,-746,0.25,15400,15700,15200,982328450,68139212250,4410305,KOSDAQ
20090212,096040,네오엠텔,2340,75,17463,0,,,11.703125,2300,2360,2215,39989885,10653669000,4552850,KOSDAQ
20090212,096240,청담러닝,27550,-250,30337,-2938,3114,-176,5.078125,28100,28350,27000,835678550,136245687350,4945397,KOSDAQ
20090212,096300,베트남개발1,670,20,12010,0,,,0.0,630,680,630,7789400,81900759130,122239939,KOSPI
20090212,096350,대창메탈,4750,90,85613,10100,-10000,-100,0.01000213623046875,4660,4790,4635,404684680,53200000000,11200000,KOSDAQ
20090212,096610,알에프세미,4070,-100,63447,-1800,1800,,0.0,4200,4395,4070,267277715,22034898600,5413980,KOSDAQ
20090212,096630,쎄믹스,1750,225,717074,18000,-18000,,12.140625,1545,1750,1525,1233720825,8378125000,4787500,KOSDAQ
20090212,096760,중외홀딩스,5600,60,60,0,0,,0.580078125,5540,5710,5450,336300,49839518400,8899914,KOSPI
20090212,096770,SK에너지,82000,0,586589,48174,-56928,8686,27.640625,80900,85000,80200,48014666400,7582176248000,92465564,KOSPI
20090212,096775,SK에너지우,31500,0,1137,110,,-110,63.125,32200,32200,31200,35678500,39325419000,1248426,KOSPI
20090212,096870,엘디티,2080,-50,210146,-22,,22,0.0,2165,2165,2010,431790680,13020800000,6260000,KOSDAQ
20090212,097230,한진중공업,30000,-99,607651,-82598,49918,32880,8.5390625,30200,31400,29800,18541106100,1420119720000,47337324,KOSPI
20090212,097780,에스맥,5000,-60,84274,9700,,-9700,0.18994140625,5100,5160,4890,423991530,30729805000,6145961,KOSDAQ
20090212,097870,효성오앤비,3900,-110,18340,0,,,3.3203125,4200,4210,3900,74240275,22620000000,5800000,KOSDAQ
20090212,097950,CJ제일제당,143500,1505,103777,9852,-6440,-3394,18.453125,142500,145000,140000,14798208500,1618204728000,11276688,KOSPI
20090212,097955,CJ제일제당 우,41000,0,230,-90,210,-110,22.296875,40900,41000,40900,9426000,54424753000,1327433,KOSPI
20090212,097957,CJ제일제당 2우B,135000,-501,1922,1670,-1670,,17.5625,135000,137000,132000,256772000,80795475000,598485,KOSPI
20090212,097959,CJ제일제당 3우B,126000,-2506,19,0,,,0.489990234375,128500,134500,126000,2459500,39454758000,313133,KOSPI
20090212,098120,마이크로컨텍솔,2345,60,129977,-239,,239,16.65625,2340,2370,2275,303291320,10259703300,4375140,KOSDAQ
20090212,098150,한국아태특별,315,-20,29679,0,,,0.0,320,330,310,9458435,2308437495,7328373,KOSPI
20090212,098400,넥실리온,1545,-90,51206,0,,,0.0,1645,1645,1545,80293180,7879500000,5100000,KOSDAQ
20090212,098460,고영,8610,50,72422,18149,-20000,1851,4.03125,8600,8750,8490,620833480,45417750000,5275000,KOSDAQ
20090212,099210,코리아07호,4375,10,1810,0,,,0.0,4390,4400,4360,7920200,24421722500,5582108,KOSPI
